Synset,Name,Probabilities
n03255030,Dumbbell,0.92598724
n02790996,Barbell,0.07361912
n01632777,Axolotl,4.0136656e-05
n04604644,Worm Fence,5.578753e-06
n04111531,Rotisserie,4.110232e-06
n02229544,Cricket,3.3746646e-06
n02795169,Barrel,3.2512135e-06
n02690373,Airliner,3.09788e-06
n04372370,Switch,3.0168217e-06
n03888605,Parallel Bars,2.9921173e-06
n02113186,Cardigan,2.9478338e-06
n02395406,Hog,2.889208e-06
n03089624,Confectionery,2.7418462e-06
n03249569,Drum,2.6735518e-06
n02666196,Abacus,2.431932e-06
n04525305,Vending Machine,2.3886296e-06
n03125729,Cradle,2.3488697e-06
n02342885,Hamster,1.8944907e-06
n02111277,Newfoundland,1.8496115e-06
n02280649,Cabbage Butterfly,1.7585861e-06
n03970156,Plunger,1.7565161e-06
n03961711,Plate Rack,1.7155581e-06
n03443371,Goblet,1.6665829e-06
n04037443,Racer,1.6464866e-06
n02802426,Basketball,1.6383619e-06
n04023962,Punching Bag,1.5140598e-06
n04277352,Spindle,1.51178e-06
n02950826,Cannon,1.4700291e-06
n02113978,Mexican Hairless,1.4285087e-06
n02109047,Great Dane,1.3904372e-06
n01798484,Prairie Chicken,1.3577719e-06
n02091467,Norwegian Elkhound,1.3188585e-06
n02087394,Rhodesian Ridgeback,1.3080237e-06
n03400231,Frying Pan,1.3006473e-06
n01592084,Chickadee,1.3001189e-06
n02111889,Samoyed,1.2619429e-06
n02442845,Mink,1.2599273e-06
n02012849,Crane,1.2468208e-06
n02099601,Golden Retriever,1.2130051e-06
n03208938,Disk Brake,1.191603e-06
n02101006,Gordon Setter,1.1852369e-06
n02018795,Bustard,1.1619478e-06
n03384352,Forklift,1.1530946e-06
n01773549,Barn Spider,1.1106633e-06
n04200800,Shoe Shop,1.0904438e-06
n01770081,Harvestman,1.0872652e-06
n01740131,Night Snake,1.0772568e-06
n02687172,Aircraft Carrier,1.0758041e-06
n02091134,Whippet,1.0293224e-06
n03891332,Parking Meter,1.0082167e-06
n04501370,Turnstile,1.0061641e-06
n02112018,Pomeranian,1.0030293e-06
n02091831,Saluki,1.0026955e-06
n04146614,School Bus,9.965069e-07
n04325704,Stole,9.851555e-07
n02113023,Pembroke,9.647925e-07
n04067472,Reel,9.570607e-07
n02999410,Chain,9.529832e-07
n01807496,Partridge,9.5101313e-07
n01728572,Thunder Snake,9.448883e-07
n03916031,Perfume,9.406894e-07
n02117135,Hyena,9.37824e-07
n03481172,Hammer,9.346561e-07
n02086910,Papillon,9.304494e-07
n03017168,Chime,9.0777814e-07
n02108422,Bull Mastiff,9.054135e-07
n02500267,Indri,9.014958e-07
n04264628,Space Bar,8.7563325e-07
n12057211,Yellow Lady'S Slipper,8.7341476e-07
n03776460,Mobile Home,8.723043e-07
n02096177,Cairn,8.717804e-07
n03841143,Odometer,8.715859e-07
n03028079,Church,8.697467e-07
n03444034,Go-Kart,8.6727925e-07
n12998815,Agaric,8.534849e-07
n03529860,Home Theater,8.5203243e-07
n04552348,Warplane,8.404981e-07
n01824575,Coucal,8.360731e-07
n01622779,Great Grey Owl,8.345046e-07
n01950731,Sea Slug,8.337306e-07
n02116738,African Hunting Dog,8.2815023e-07
n02097298,Scotch Terrier,8.167725e-07
n04409515,Tennis Ball,8.0862367e-07
n02114548,White Wolf,8.060759e-07
n03868242,Oxcart,8.038742e-07
n02093991,Irish Terrier,7.873018e-07
n02105162,Malinois,7.8598515e-07
n04532670,Viaduct,7.7753003e-07
n02119022,Red Fox,7.770534e-07
n02002724,Black Stork,7.751283e-07
n02134084,Ice Bear,7.750884e-07
n02398521,Hippopotamus,7.747706e-07
n03786901,Mortar,7.73621e-07
n02097658,Silky Terrier,7.6234e-07
n02102318,Cocker Spaniel,7.5776626e-07
n02105412,Kelpie,7.5690247e-07
n02094258,Norwich Terrier,7.5091407e-07
n03794056,Mousetrap,7.46495e-07
n04228054,Ski,7.421841e-07
n03895866,Passenger Car,7.325181e-07
n01855672,Goose,7.314612e-07
n03769881,Minibus,7.274833e-07
n02090379,Redbone,7.206094e-07
