Synset,Name,Probabilities
n02417914,Ibex,0.37580255
n02415577,Bighorn,0.33380416
n02412080,Ram,0.111452095
n01796340,Ptarmigan,0.018800836
n02361337,Marmot,0.009378158
n09193705,Alp,0.009338727
n02025239,Ruddy Turnstone,0.0055975113
n09246464,Cliff,0.0054335445
n04326547,Stone Wall,0.0032770652
n02894605,Breakwater,0.0027498365
n01978455,Rock Crab,0.002088641
n02058221,Albatross,0.0020642732
n02037110,Oystercatcher,0.002046647
n01980166,Fiddler Crab,0.0016206522
n01807496,Partridge,0.0015610509
n02441942,Weasel,0.0015017536
n01601694,Water Ouzel,0.0014807697
n09332890,Lakeside,0.0013968458
n02326432,Hare,0.0013927508
n02114367,Timber Wolf,0.0012689861
n01855672,Goose,0.0012364472
n02114855,Coyote,0.0011861859
n01631663,Eft,0.00097019377
n01986214,Hermit Crab,0.0009642746
n01748264,Indian Cobra,0.0009014187
n02487347,Macaque,0.0008975807
n01592084,Chickadee,0.00088761694
n02325366,Wood Rabbit,0.0008865645
n01797886,Ruffed Grouse,0.0008588888
n02027492,Red-Backed Sandpiper,0.00085762504
n02486410,Baboon,0.00085187255
n01677366,Common Iguana,0.00084875856
n01955084,Chiton,0.00083461305
n02119022,Red Fox,0.00082383765
n02028035,Redshank,0.00079288386
n01616318,Vulture,0.00077311904
n01806567,Quail,0.0007685634
n02138441,Meerkat,0.00076106476
n03218198,Dogsled,0.00074986485
n01737021,Water Snake,0.00071630545
n01534433,Junco,0.0006279991
n02107908,Appenzeller,0.00062639546
n01798484,Prairie Chicken,0.0005911225
n02051845,Pelican,0.0005617833
n09468604,Valley,0.0005580439
n01860187,Black Swan,0.00054073933
n02442845,Mink,0.00053308345
n01689811,Alligator Lizard,0.00053259236
n09399592,Promontory,0.00051435496
n02120079,Arctic Fox,0.0005114083
n02110063,Malamute,0.0005028142
n02356798,Fox Squirrel,0.00049937796
n01687978,Agama,0.00049860537
n01740131,Night Snake,0.0004985828
n02114548,White Wolf,0.0004958101
n02056570,King Penguin,0.00048405342
n01735189,Garter Snake,0.00046415933
n01728572,Thunder Snake,0.0004628149
n02999410,Chain,0.0004611495
n02980441,Castle,0.00046107982
n02788148,Bannister,0.00045624815
n02494079,Squirrel Monkey,0.00045322807
n02125311,Cougar,0.0004503669
n01518878,Ostrich,0.0004483012
n09472597,Volcano,0.0004457697
n02110185,Siberian Husky,0.00044019098
n01795545,Black Grouse,0.0004358882
n13052670,Hen-Of-The-Woods,0.00043103925
n02091134,Whippet,0.0004247214
n01614925,Bald Eagle,0.0004186201
n02105412,Kelpie,0.0004168344
n02009912,American Egret,0.0004045702
n01630670,Common Newt,0.0004032876
n01847000,Drake,0.00037308945
n01629819,European Fire Salamander,0.00035444222
n02099849,Chesapeake Bay Retriever,0.00034562737
n01728920,Ringneck Snake,0.00034194096
n02137549,Mongoose,0.00033484626
n01675722,Banded Gecko,0.00033458867
n02493793,Spider Monkey,0.00033458418
n02219486,Ant,0.0003302081
n01514859,Hen,0.000329992
n02116738,African Hunting Dog,0.00032825218
n02002724,Black Stork,0.00032706835
n03627232,Knot,0.00032246718
n01784675,Centipede,0.00032003736
n02108000,Entlebucher,0.00030830337
n01622779,Great Grey Owl,0.00030796515
n03743016,Megalith,0.00030785796
n01753488,Horned Viper,0.00030628536
n03109150,Corkscrew,0.0003037329
n01855032,Red-Breasted Merganser,0.00030198376
n09288635,Geyser,0.00029472343
n02814860,Beacon,0.00029244064
n02825657,Bell Cote,0.00029047288
n01756291,Sidewinder,0.00028667238
n04398044,Teapot,0.00028648993
n02804414,Bassinet,0.00027846306
n02317335,Starfish,0.0002779278
