Synset,Name,Probabilities
n02106030,Collie,0.9160632
n02105855,Shetland Sheepdog,0.049748614
n02090622,Borzoi,0.00125934
n02112137,Chow,0.0011768414
n02113023,Pembroke,0.001103101
n02111129,Leonberg,0.00079241005
n02113186,Cardigan,0.00054741016
n02112350,Keeshond,0.00051527837
n02098105,Soft-Coated Wheaten Terrier,0.00042606844
n02109525,Saint Bernard,0.00040345042
n02111500,Great Pyrenees,0.00038306625
n02108551,Tibetan Mastiff,0.0003785449
n02110063,Malamute,0.00036994083
n02112018,Pomeranian,0.0003194721
n02123394,Persian Cat,0.00028085473
n02114712,Red Wolf,0.00026398434
n02099601,Golden Retriever,0.00024104706
n02086079,Pekinese,0.00023512258
n02389026,Sorrel,0.00022684393
n04501370,Turnstile,0.00020579287
n02129165,Lion,0.00020003028
n02107683,Bernese Mountain Dog,0.0001984458
n02088094,Afghan Hound,0.000196465
n02110185,Siberian Husky,0.00019392869
n03404251,Fur Coat,0.0001570165
n02114367,Timber Wolf,0.0001560322
n02098413,Lhasa,0.00015085982
n02091831,Saluki,0.00015075295
n02107574,Greater Swiss Mountain Dog,0.00014612885
n02109961,Eskimo Dog,0.00014183298
n02106550,Rottweiler,0.000138076
n02106662,German Shepherd,0.00013590796
n02088238,Basset,0.00013014517
n02119022,Red Fox,0.00012989718
n02090379,Redbone,0.00012252633
n02105251,Briard,0.00011893805
n02115641,Dingo,0.000116181975
n02105056,Groenendael,0.00011415875
n02099849,Chesapeake Bay Retriever,0.000112879454
n02114548,White Wolf,0.000111047106
n02091467,Norwegian Elkhound,0.00010603386
n02992211,Cello,0.000104591854
n02443484,Black-Footed Ferret,0.00010321984
n02106166,Border Collie,9.9333345e-05
n02328150,Angora,9.677122e-05
n04192698,Shield,9.610912e-05
n02093428,American Staffordshire Terrier,9.610536e-05
n03642806,Laptop,9.555701e-05
n02105412,Kelpie,9.3682494e-05
n03445924,Golfcart,9.313856e-05
n02123045,Tabby,9.162718e-05
n02105162,Malinois,8.821564e-05
n02107142,Doberman,8.771665e-05
n02107908,Appenzeller,8.5247826e-05
n02108000,Entlebucher,8.364796e-05
n02105641,Old English Sheepdog,7.9898615e-05
n12768682,Buckeye,7.934468e-05
n04532106,Vestment,7.906836e-05
n03804744,Nail,7.7140256e-05
n02489166,Proboscis Monkey,7.709913e-05
n01739381,Vine Snake,7.3794494e-05
n03777568,Model T,7.348717e-05
n04254680,Soccer Ball,7.32064e-05
n03127925,Crate,7.097539e-05
n02342885,Hamster,7.033821e-05
n03016953,Chiffonier,6.9191214e-05
n03124170,Cowboy Hat,6.7122244e-05
n04592741,Wing,6.711712e-05
n02123159,Tiger Cat,6.557317e-05
n01847000,Drake,6.550367e-05
n02102177,Welsh Springer Spaniel,6.249116e-05
n02445715,Skunk,6.048182e-05
n02058221,Albatross,5.9642625e-05
n02403003,Ox,5.9489987e-05
n01669191,Box Turtle,5.9182545e-05
n04270147,Spatula,5.897127e-05
n07684084,French Loaf,5.8867714e-05
n02096051,Airedale,5.847169e-05
n02492035,Capuchin,5.6371973e-05
n02086646,Blenheim Spaniel,5.6252487e-05
n02097474,Tibetan Terrier,5.612784e-05
n02869837,Bonnet,5.561542e-05
n04548280,Wall Clock,5.5515e-05
n01883070,Wombat,5.544458e-05
n04548362,Wallet,5.5432734e-05
n02727426,Apiary,5.5279852e-05
n02104029,Kuvasz,5.5093067e-05
n01614925,Bald Eagle,5.44018e-05
n07875152,Potpie,5.419524e-05
n01755581,Diamondback,5.405551e-05
n01753488,Horned Viper,5.3846357e-05
n01768244,Trilobite,5.358428e-05
n04328186,Stopwatch,5.3120148e-05
n02422106,Hartebeest,5.288667e-05
n04465501,Tractor,5.2449937e-05
n03063599,Coffee Mug,5.2327578e-05
n07932039,Eggnog,5.228348e-05
n12620546,Hip,5.2132073e-05
n02276258,Admiral,5.195915e-05
n11939491,Daisy,5.0898947e-05
n03871628,Packet,5.083947e-05
n04597913,Wooden Spoon,5.081005e-05
n03980874,Poncho,5.074414e-05
n04540053,Volleyball,5.032769e-05
n02797295,Barrow,5.025685e-05
n07753592,Banana,5.0136456e-05
n03496892,Harvester,4.9941227e-05
n04350905,Suit,4.974629e-05
n01688243,Frilled Lizard,4.9106555e-05
n02104365,Schipperke,4.8875707e-05
n02408429,Water Buffalo,4.852251e-05
n02483362,Gibbon,4.7931462e-05
n03670208,Limousine,4.7535057e-05
n02174001,Rhinoceros Beetle,4.747956e-05
n01729322,Hognose Snake,4.7459955e-05
n02100877,Irish Setter,4.718228e-05
n03770439,Miniskirt,4.708595e-05
n07714571,Head Cabbage,4.6826084e-05
n02086910,Papillon,4.6782432e-05
n04515003,Upright,4.676254e-05
n02095570,Lakeland Terrier,4.6667734e-05
n02494079,Squirrel Monkey,4.658916e-05
n02093991,Irish Terrier,4.6493464e-05
n02088364,Beagle,4.5477816e-05
n02795169,Barrel,4.5334313e-05
n02787622,Banjo,4.525984e-05
n02992529,Cellular Telephone,4.5030018e-05
n03325584,Feather Boa,4.5027828e-05
n02119789,Kit Fox,4.4701712e-05
n03891251,Park Bench,4.45412e-05
n04209133,Shower Cap,4.4289718e-05
n15075141,Toilet Tissue,4.37235e-05
n01629819,European Fire Salamander,4.371737e-05
n02793495,Barn,4.3709657e-05
n02814533,Beach Wagon,4.358769e-05
n03595614,Jersey,4.3531527e-05
n04479046,Trench Coat,4.34975e-05
n02111889,Samoyed,4.332577e-05
n03733805,Measuring Cup,4.3259588e-05
n02096294,Australian Terrier,4.300796e-05
n02096177,Cairn,4.2200776e-05
n07711569,Mashed Potato,4.214061e-05
n02093754,Border Terrier,4.20827e-05
n04044716,Radio Telescope,4.1508774e-05
n12144580,Corn,4.1245064e-05
n03764736,Milk Can,4.107161e-05
n04428191,Thresher,4.1069925e-05
n04335435,Streetcar,4.102706e-05
n03908618,Pencil Box,4.0970128e-05
n02804610,Bassoon,4.044804e-05
n01776313,Tick,4.0442294e-05
n02116738,African Hunting Dog,3.9797374e-05
n03498962,Hatchet,3.974427e-05
n03141823,Crutch,3.964222e-05
n03223299,Doormat,3.960065e-05
n03950228,Pitcher,3.9548948e-05
n01496331,Electric Ray,3.9418774e-05
n03743016,Megalith,3.9173832e-05
n03792782,Mountain Bike,3.9161285e-05
n03680355,Loafer,3.9132312e-05
n02108089,Boxer,3.8970942e-05
n02799071,Baseball,3.8904436e-05
n02268443,Dragonfly,3.8793067e-05
n02097658,Silky Terrier,3.871527e-05
n04136333,Sarong,3.8568378e-05
n02090721,Irish Wolfhound,3.8390837e-05
n02093256,Staffordshire Bullterrier,3.830106e-05
n02102480,Sussex Spaniel,3.798662e-05
n02412080,Ram,3.7932357e-05
n02086240,Shih-Tzu,3.7875787e-05
n03207743,Dishrag,3.7434445e-05
n02281406,Sulphur Butterfly,3.7425987e-05
n02091032,Italian Greyhound,3.7303194e-05
n02640242,Sturgeon,3.72243e-05
n04275548,Spider Web,3.7216883e-05
n03794056,Mousetrap,3.718318e-05
n02669723,Academic Gown,3.6950227e-05
n02129604,Tiger,3.6866735e-05
n03337140,File,3.648406e-05
n04332243,Strainer,3.6374833e-05
n02487347,Macaque,3.628776e-05
n02281787,Lycaenid,3.6273505e-05
n02974003,Car Wheel,3.6239657e-05
n07717410,Acorn Squash,3.6083296e-05
n02490219,Marmoset,3.587625e-05
n04367480,Swab,3.5875055e-05
n13133613,Ear,3.5856137e-05
n03697007,Lumbermill,3.5698813e-05
n03854065,Organ,3.566849e-05
n02111277,Newfoundland,3.5599845e-05
n03376595,Folding Chair,3.554617e-05
n02447366,Badger,3.5459732e-05
n01742172,Boa Constrictor,3.5370635e-05
n04523525,Vault,3.5324927e-05
n01632458,Spotted Salamander,3.5271805e-05
n02114855,Coyote,3.5166606e-05
n03763968,Military Uniform,3.5089655e-05
n02110806,Basenji,3.508691e-05
n02088632,Bluetick,3.4777127e-05
n03649909,Lawn Mower,3.469352e-05
n03887697,Paper Towel,3.466035e-05
n02361337,Marmot,3.4550947e-05
n13052670,Hen-Of-The-Woods,3.4494515e-05
n01582220,Magpie,3.4127643e-05
n01985128,Crayfish,3.399148e-05
n03291819,Envelope,3.3781034e-05
n03014705,Chest,3.3631306e-05
n02108422,Bull Mastiff,3.3562897e-05
n02110341,Dalmatian,3.348444e-05
n04317175,Stethoscope,3.3273773e-05
n03180011,Desktop Computer,3.3108543e-05
n03775071,Mitten,3.3079537e-05
n02110958,Pug,3.304246e-05
n02128385,Leopard,3.2485044e-05
n01775062,Wolf Spider,3.23613e-05
n02087394,Rhodesian Ridgeback,3.232e-05
n01698640,American Alligator,3.216306e-05
n03045698,Cloak,3.2137e-05
n04476259,Tray,3.1702464e-05
n01644900,Tailed Frog,3.169696e-05
n02089078,Black-And-Tan Coonhound,3.1681066e-05
n03874599,Padlock,3.1626547e-05
n03100240,Convertible,3.1623167e-05
n02088466,Bloodhound,3.1616233e-05
n03000247,Chain Mail,3.157152e-05
n02786058,Band Aid,3.1562126e-05
n02966687,Carpenter'S Kit,3.1494714e-05
