Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.9686244
n03786901,Mortar,0.002120969
n03717622,Manhole Cover,0.0014102081
n04355338,Sundial,0.0010193144
n01665541,Leatherback Turtle,0.0009992407
n01944390,Snail,0.0006760772
n09421951,Sandbar,0.0006271415
n01498041,Stingray,0.0006056585
n01883070,Wombat,0.0005267783
n01514668,Cock,0.00049325527
n02174001,Rhinoceros Beetle,0.0004921849
n02454379,Armadillo,0.00048498975
n02909870,Bucket,0.00045781417
n02797295,Barrow,0.00043973027
n04208210,Shovel,0.0004384558
n07860988,Dough,0.00040606337
n01986214,Hermit Crab,0.00036281784
n01768244,Trilobite,0.00035932724
n03764736,Milk Can,0.0003292283
n01980166,Fiddler Crab,0.00030497336
n01748264,Indian Cobra,0.0002841607
n04389033,Tank,0.00028118753
n01872401,Echidna,0.0002686861
n01744401,Rock Python,0.00026761004
n02172182,Dung Beetle,0.00025931175
n03481172,Hammer,0.0002464914
n02526121,Eel,0.00024152495
n01978455,Rock Crab,0.00024048767
n03498962,Hatchet,0.00023234761
n01742172,Boa Constrictor,0.00022142321
n01877812,Wallaby,0.00021048066
n03259280,Dutch Oven,0.00019447983
n01692333,Gila Monster,0.00018730252
n01695060,Komodo Dragon,0.00018706742
n01677366,Common Iguana,0.00018021918
n02927161,Butcher Shop,0.00016933384
n03388043,Fountain,0.00016180925
n04033901,Quill,0.00015695569
n01753488,Horned Viper,0.00015425583
n01687978,Agama,0.00015050326
n03042490,Cliff Dwelling,0.00014372697
n03970156,Plunger,0.00013892485
n01667778,Terrapin,0.00013393874
n01774750,Tarantula,0.00013309708
n03876231,Paintbrush,0.00012915231
n01729322,Hognose Snake,0.0001285454
n01664065,Loggerhead,0.00012486691
n01669191,Box Turtle,0.000117403906
n03623198,Knee Pad,0.00011679795
n04523525,Vault,0.00011547201
n02776631,Bakery,0.00010836786
n02408429,Water Buffalo,0.000106898995
n03208938,Disk Brake,0.00010260698
n01955084,Chiton,0.0001022285
n02321529,Sea Cucumber,0.00010211625
n03627232,Knot,0.00010009951
n03743016,Megalith,8.9681416e-05
n03697007,Lumbermill,8.779581e-05
n01496331,Electric Ray,8.549393e-05
n02137549,Mongoose,8.501723e-05
n01882714,Koala,8.05453e-05
n02445715,Skunk,7.863026e-05
n01667114,Mud Turtle,7.861339e-05
n07583066,Guacamole,7.588296e-05
n03000684,Chain Saw,7.548188e-05
n01641577,Bullfrog,7.354583e-05
n02974003,Car Wheel,7.351329e-05
n02233338,Cockroach,7.1839466e-05
n01697457,African Crocodile,7.1771196e-05
n02786058,Band Aid,6.98558e-05
n04192698,Shield,6.929162e-05
n07718747,Artichoke,6.849134e-05
n01756291,Sidewinder,6.618521e-05
n03991062,Pot,6.591995e-05
n07880968,Burrito,6.5203865e-05
n01688243,Frilled Lizard,6.440379e-05
n03954731,Plane,6.416849e-05
n02443114,Polecat,6.401751e-05
n04522168,Vase,6.4015374e-05
n02939185,Caldron,6.299112e-05
n07754684,Jackfruit,6.263249e-05
n01990800,Isopod,6.0451934e-05
n03633091,Ladle,5.96586e-05
n02444819,Otter,5.91401e-05
n02894605,Breakwater,5.811017e-05
n02125311,Cougar,5.7176858e-05
n13054560,Bolete,5.7035588e-05
n02098105,Soft-Coated Wheaten Terrier,5.692511e-05
n01740131,Night Snake,5.6080153e-05
n03733281,Maze,5.5819874e-05
n01873310,Platypus,5.57964e-05
n04133789,Sandal,5.3494452e-05
n03220513,Dome,5.3027154e-05
n02489166,Proboscis Monkey,5.1646704e-05
n03903868,Pedestal,5.049806e-05
n02790996,Barbell,4.99515e-05
n01773797,Garden Spider,4.9944454e-05
n02165456,Ladybug,4.9553277e-05
n01985128,Crayfish,4.8990772e-05
n01685808,Whiptail,4.8947993e-05
n02219486,Ant,4.8425092e-05
n03447721,Gong,4.8314385e-05
n01689811,Alligator Lizard,4.700348e-05
n01601694,Water Ouzel,4.6641428e-05
n03041632,Cleaver,4.6455294e-05
n01494475,Hammerhead,4.6129353e-05
n03355925,Flagpole,4.6007128e-05
n02363005,Beaver,4.5327433e-05
n04120489,Running Shoe,4.5221303e-05
n04153751,Screw,4.4043732e-05
n01734418,King Snake,4.3741216e-05
n04553703,Washbasin,4.2933818e-05
n02168699,Long-Horned Beetle,4.256977e-05
n09288635,Geyser,4.2466214e-05
n04136333,Sarong,4.246111e-05
n01807496,Partridge,4.2155265e-05
n02837789,Bikini,4.199873e-05
n03384352,Forklift,4.1722036e-05
n02319095,Sea Urchin,4.1356707e-05
n01950731,Sea Slug,4.089653e-05
n03938244,Pillow,4.0220813e-05
n02795169,Barrel,4.014842e-05
n02317335,Starfish,3.955426e-05
n01775062,Wolf Spider,3.9383223e-05
n03976657,Pole,3.881208e-05
n02398521,Hippopotamus,3.8232407e-05
n01968897,Chambered Nautilus,3.7982372e-05
n04465501,Tractor,3.791889e-05
n03249569,Drum,3.7868587e-05
n03065424,Coil,3.763428e-05
n02951585,Can Opener,3.750297e-05
n02395406,Hog,3.6759502e-05
n02113978,Mexican Hairless,3.6710946e-05
n02457408,Three-Toed Sloth,3.6170415e-05
n04560804,Water Jug,3.59733e-05
n01829413,Hornbill,3.5776437e-05
n07768694,Pomegranate,3.5658784e-05
n01644900,Tailed Frog,3.540444e-05
n09835506,Ballplayer,3.5380373e-05
n01704323,Triceratops,3.5246972e-05
n01440764,Tench,3.5228357e-05
n04447861,Toilet Seat,3.4725548e-05
n13044778,Earthstar,3.4405763e-05
n03792972,Mountain Tent,3.42799e-05
n07717410,Acorn Squash,3.4050874e-05
n03444034,Go-Kart,3.389898e-05
n03649909,Lawn Mower,3.3845678e-05
n02437312,Arabian Camel,3.3773937e-05
