Synset,Name,Probabilities
n04418357,Theater Curtain,0.2807095
n04435653,Tile Roof,0.069459006
n03721384,Marimba,0.03397066
n03884397,Panpipe,0.026814267
n04209239,Shower Curtain,0.026429838
n02667093,Abaya,0.012681913
n03676483,Lipstick,0.012205142
n03854065,Organ,0.010355851
n02669723,Academic Gown,0.010125606
n04258138,Solar Dish,0.00901166
n02747177,Ashcan,0.0075033144
n03450230,Gown,0.0069316225
n02795169,Barrel,0.006445064
n03534580,Hoopskirt,0.0054503977
n02841315,Binoculars,0.0053996863
n03045698,Cloak,0.0046170405
n04049303,Rain Barrel,0.0045336154
n03032252,Cinema,0.0044139843
n04532106,Vestment,0.0039269254
n04560804,Water Jug,0.0039216075
n03764736,Milk Can,0.0037685144
n03065424,Coil,0.0036426017
n03063599,Coffee Mug,0.0030106287
n04152593,Screen,0.0029516716
n03843555,Oil Filter,0.0029268574
n04505470,Typewriter Keyboard,0.002789538
n03866082,Overskirt,0.0026765761
n02966687,Carpenter'S Kit,0.0025029993
n07248320,Book Jacket,0.0023789972
n02999410,Chain,0.0023217932
n03657121,Lens Cap,0.00231219
n03976467,Polaroid Camera,0.0021508185
n02085782,Japanese Spaniel,0.0020642187
n03452741,Grand Piano,0.0018067689
n02817516,Bearskin,0.0017861562
n12768682,Buckeye,0.0017550895
n02095314,Wire-Haired Fox Terrier,0.00174156
n04311174,Steel Drum,0.0017415384
n03063689,Coffeepot,0.0017010043
n03733281,Maze,0.001675001
n04040759,Radiator,0.0016675609
n02106382,Bouvier Des Flandres,0.001513124
n03314780,Face Powder,0.0015070086
n02895154,Breastplate,0.0014935123
n02939185,Caldron,0.0014673409
n02840245,Binder,0.001465404
n03530642,Honeycomb,0.0014517778
n03146219,Cuirass,0.0014505509
n02487347,Macaque,0.0014498427
n04254120,Soap Dispenser,0.0014488953
n02085936,Maltese Dog,0.0013896392
n04069434,Reflex Camera,0.0013807192
n02096585,Boston Bull,0.0013778168
n02134418,Sloth Bear,0.0013255478
n01773549,Barn Spider,0.0013095395
n01910747,Jellyfish,0.0013093203
n03832673,Notebook,0.0013023264
n04550184,Wardrobe,0.0012660346
n03085013,Computer Keyboard,0.0012625578
n03404251,Fur Coat,0.0012492025
n03666591,Lighter,0.0012446017
n02074367,Dugong,0.0012173299
n02112706,Brabancon Griffon,0.0012134376
n02127052,Lynx,0.0011962258
n02777292,Balance Beam,0.0011897588
n02783161,Ballpoint,0.0011891787
n04325704,Stole,0.0011853409
n02095889,Sealyham Terrier,0.0011782208
n03476991,Hair Spray,0.001149132
n03995372,Power Drill,0.0011484609
n03417042,Garbage Truck,0.0011453546
n02708093,Analog Clock,0.0011419371
n01697457,African Crocodile,0.0011286933
n07930864,Cup,0.0011118762
n02094258,Norwich Terrier,0.0011107274
n02769748,Backpack,0.0011070092
n03017168,Chime,0.0010979483
n03691459,Loudspeaker,0.0010966094
n02093256,Staffordshire Bullterrier,0.0010893021
n03991062,Pot,0.0010877061
n01883070,Wombat,0.0010867077
n02102973,Irish Water Spaniel,0.0010857624
n04591713,Wine Bottle,0.0010765791
n01978455,Rock Crab,0.0010760279
n03388183,Fountain Pen,0.0010730034
n01737021,Water Snake,0.0010703129
n03595614,Jersey,0.0010615392
n03950228,Pitcher,0.0010540389
n03888257,Parachute,0.0010535534
n02105056,Groenendael,0.0010441486
n02860847,Bobsled,0.0010425689
n07892512,Red Wine,0.001035845
n03908714,Pencil Sharpener,0.0010340813
n03220513,Dome,0.0010190435
n02085620,Chihuahua,0.0010085352
n02965783,Car Mirror,0.0010082453
n01871265,Tusker,0.0010018412
n02109961,Eskimo Dog,0.0009908424
n02165105,Tiger Beetle,0.0009873137
n03590841,Jack-O'-Lantern,0.0009852523
n04536866,Violin,0.0009839823
n02012849,Crane,0.0009737143
n04041544,Radio,0.0009660318
n04613696,Yurt,0.0009591679
n07718747,Artichoke,0.00095916056
n07836838,Chocolate Sauce,0.0009566812
n02804414,Bassinet,0.0009437752
n02403003,Ox,0.00094117085
n06874185,Traffic Light,0.0009325717
n01914609,Sea Anemone,0.0009267393
n04136333,Sarong,0.00092552666
n03372029,Flute,0.00091808155
n04447861,Toilet Seat,0.0009168142
n02002724,Black Stork,0.00091278844
n03729826,Matchstick,0.00090774917
n02948072,Candle,0.00090701797
n03028079,Church,0.000886001
n02009912,American Egret,0.00088489056
n02825657,Bell Cote,0.00087465136
n04442312,Toaster,0.00087380345
n04008634,Projectile,0.00086560973
n03623198,Knee Pad,0.00086273433
n04328186,Stopwatch,0.00086244143
n03544143,Hourglass,0.000861069
n03223299,Doormat,0.0008583548
n01968897,Chambered Nautilus,0.00085466926
n03937543,Pill Bottle,0.0008523954
n01944390,Snail,0.00084855495
n02509815,Lesser Panda,0.00084830367
n04579145,Whiskey Jug,0.0008477004
n02437312,Arabian Camel,0.00084363366
n02655020,Puffer,0.0008360497
n04515003,Upright,0.0008349696
n02097209,Standard Schnauzer,0.0008326378
n02481823,Chimpanzee,0.00083058607
n02094114,Norfolk Terrier,0.0008301956
n04523525,Vault,0.0008180062
n02095570,Lakeland Terrier,0.00081768446
n04065272,Recreational Vehicle,0.00081727246
n02493509,Titi,0.00081576686
n03376595,Folding Chair,0.0008155144
n07717410,Acorn Squash,0.0008139266
n02814533,Beach Wagon,0.00081157155
n03891251,Park Bench,0.00080400467
n02114548,White Wolf,0.0008033413
n07565083,Menu,0.0008031169
n02002556,White Stork,0.0008022595
n01773797,Garden Spider,0.0007994771
n09472597,Volcano,0.0007924653
n01667778,Terrapin,0.00079220725
n02916936,Bulletproof Vest,0.000791016
n01829413,Hornbill,0.00078862294
n03956157,Planetarium,0.0007851417
n03240683,Drilling Platform,0.0007830842
n01560419,Bulbul,0.0007820669
n01632777,Axolotl,0.00078106293
n07613480,Trifle,0.0007791873
n02006656,Spoonbill,0.000775416
n03903868,Pedestal,0.00077270233
n02011460,Bittern,0.0007703949
n02672831,Accordion,0.0007630184
n02871525,Bookshop,0.00076108344
n02606052,Rock Beauty,0.0007607366
n02108422,Bull Mastiff,0.00075685786
n07615774,Ice Lolly,0.0007568012
n02268443,Dragonfly,0.0007556174
n01807496,Partridge,0.0007554037
n04554684,Washer,0.0007523224
n02108089,Boxer,0.000749533
n02264363,Lacewing,0.0007459924
n01614925,Bald Eagle,0.0007452113
n02094433,Yorkshire Terrier,0.0007440027
n03047690,Clog,0.00074050727
n04285008,Sports Car,0.0007291053
n02028035,Redshank,0.0007249397
n07697537,Hotdog,0.0007226108
n02086646,Blenheim Spaniel,0.00071958255
