Synset,Name,Probabilities
n02977058,Cash Machine,0.6849782
n03425413,Gas Pump,0.058221977
n02791270,Barbershop,0.05078547
n02701002,Ambulance,0.02076907
n04443257,Tobacco Shop,0.019754281
n02747177,Ashcan,0.017369997
n04525305,Vending Machine,0.006979405
n03417042,Garbage Truck,0.006755204
n04461696,Tow Truck,0.0065605277
n04447861,Toilet Seat,0.004805906
n06874185,Traffic Light,0.0025562881
n04200800,Shoe Shop,0.0025244688
n02791124,Barber Chair,0.002297584
n03710193,Mailbox,0.0022246023
n04243546,Slot,0.0020584513
n04081281,Restaurant,0.0019733373
n03345487,Fire Engine,0.0018681934
n04023962,Punching Bag,0.0018088953
n03868863,Oxygen Mask,0.0016567598
n06794110,Street Sign,0.0013927938
n03902125,Pay-Phone,0.001389032
n02927161,Butcher Shop,0.0011834136
n03958227,Plastic Bag,0.0011259166
n03467068,Guillotine,0.0011061128
n04517823,Vacuum,0.001093452
n03630383,Lab Coat,0.0010901499
n04336792,Stretcher,0.0010457317
n04509417,Unicycle,0.0010374656
n04049303,Rain Barrel,0.0010129781
n04501370,Turnstile,0.0010046817
n02776631,Bakery,0.0009862778
n03763968,Military Uniform,0.00095497916
n03891332,Parking Meter,0.00077858055
n02892767,Brassiere,0.0007759132
n02871525,Bookshop,0.0007716726
n02795169,Barrel,0.00075345725
n04070727,Refrigerator,0.00073925237
n03770679,Minivan,0.00069659384
n04462240,Toyshop,0.00063596276
n02787622,Banjo,0.00063341664
n03791053,Motor Scooter,0.0006203533
n03977966,Police Van,0.0006009867
n03249569,Drum,0.00059934746
n03662601,Lifeboat,0.0005900059
n04133789,Sandal,0.00058755465
n03710637,Maillot,0.00057544454
n03796401,Moving Van,0.000567428
n02909870,Bucket,0.0005662371
n03089624,Confectionery,0.00047443315
n04479046,Trench Coat,0.00046897584
n04065272,Recreational Vehicle,0.00046625087
n03776460,Mobile Home,0.00045875538
n07693725,Bagel,0.00045828838
n03032252,Cinema,0.00043563888
n02114855,Coyote,0.0004271831
n03924679,Photocopier,0.00041149673
n03141823,Crutch,0.0004113531
n03594945,Jeep,0.00040406597
n02823428,Beer Bottle,0.00039868226
n03803284,Muzzle,0.00039291114
n04111531,Rotisserie,0.00038442094
n03709823,Mailbag,0.00038366538
n04591713,Wine Bottle,0.00038286913
n02916936,Bulletproof Vest,0.00035794132
n03424325,Gasmask,0.0003509741
n02971356,Carton,0.00034560642
n01833805,Hummingbird,0.00034469413
n03764736,Milk Can,0.0003408504
n03344393,Fireboat,0.00033245332
n02641379,Gar,0.0003308868
n04554684,Washer,0.0003287906
n03680355,Loafer,0.0003232152
n02105056,Groenendael,0.00032001722
n03127925,Crate,0.00031865138
n04254777,Sock,0.00030592922
n03843555,Oil Filter,0.00030369163
n04008634,Projectile,0.00030085508
n03770439,Miniskirt,0.00030059094
n02992529,Cellular Telephone,0.00029737328
n03777568,Model T,0.0002943803
n04482393,Tricycle,0.0002941004
n02395406,Hog,0.0002924699
n03478589,Half Track,0.00029047974
n03384352,Forklift,0.00028164886
n02536864,Coho,0.0002771131
n02090721,Irish Wolfhound,0.00027528178
n04376876,Syringe,0.0002742911
n04311174,Steel Drum,0.00027416373
n04204347,Shopping Cart,0.00027084225
n04507155,Umbrella,0.00026904535
n02966687,Carpenter'S Kit,0.00026671114
n02999410,Chain,0.00026629967
n04141975,Scale,0.0002610633
n02130308,Cheetah,0.00025915503
n01443537,Goldfish,0.00025842918
n04125021,Safe,0.00024894477
n04350905,Suit,0.00023981341
n01950731,Sea Slug,0.00023790654
n03895866,Passenger Car,0.00023008864
n04254120,Soap Dispenser,0.00022853605
n03773504,Missile,0.0002275574
n03658185,Letter Opener,0.00022550441
n04335435,Streetcar,0.00022481041
n04004767,Printer,0.00022381185
n03692522,Loupe,0.00022198311
n02099712,Labrador Retriever,0.00022024868
n07579787,Plate,0.0002199951
n03814639,Neck Brace,0.0002170755
n03599486,Jinrikisha,0.00021671414
n04149813,Scoreboard,0.00021567315
n02797295,Barrow,0.00021328511
n02749479,Assault Rifle,0.00021108352
n03461385,Grocery Store,0.00021071102
n03124170,Cowboy Hat,0.00021020362
n03710721,Maillot,0.00020737245
n07695742,Pretzel,0.0002054659
n03337140,File,0.00020482868
n04557648,Water Bottle,0.00020360114
n02113978,Mexican Hairless,0.00020345209
n04584207,Wig,0.00020287625
n04515003,Upright,0.00020182645
n03930313,Picket Fence,0.00019911418
n03379051,Football Helmet,0.00019639714
n03670208,Limousine,0.00019560104
n07697313,Cheeseburger,0.00019447313
n01797886,Ruffed Grouse,0.00019436986
n03532672,Hook,0.00019414439
n03930630,Pickup,0.00019406888
n02807133,Bathing Cap,0.0001933401
n03627232,Knot,0.00019331412
n04579432,Whistle,0.00019252427
n04090263,Rifle,0.00019127598
n03873416,Paddle,0.0001910397
n02704792,Amphibian,0.00018942327
n03223299,Doormat,0.00018738111
n02667093,Abaya,0.0001873134
n02110341,Dalmatian,0.00018714822
n04099969,Rocking Chair,0.000186934
n03983396,Pop Bottle,0.00018640263
n02930766,Cab,0.00018552526
n02009912,American Egret,0.00018350256
n04347754,Submarine,0.00018187879
n03814906,Necklace,0.00018172048
n03785016,Moped,0.00018041176
n02363005,Beaver,0.00017755665
n03976657,Pole,0.0001770916
n03970156,Plunger,0.00017679376
n04597913,Wooden Spoon,0.00017672718
n07836838,Chocolate Sauce,0.00017623958
n04428191,Thresher,0.00017621403
n03240683,Drilling Platform,0.00017579593
n04487081,Trolleybus,0.00017468774
n03887697,Paper Towel,0.00017449743
n07565083,Menu,0.00017295596
n01560419,Bulbul,0.00017159365
n03538406,Horse Cart,0.00016885264
n02974003,Car Wheel,0.00016880497
n02109047,Great Dane,0.0001687406
n02096177,Cairn,0.00016851224
n02099267,Flat-Coated Retriever,0.00016833923
n03197337,Digital Watch,0.00016725573
n02115641,Dingo,0.00016679698
n04404412,Television,0.00016628095
n02835271,Bicycle-Built-For-Two,0.00016599512
n02132136,Brown Bear,0.00016437632
n03929855,Pickelhaube,0.00016396957
n02093256,Staffordshire Bullterrier,0.00016362636
n04536866,Violin,0.00016174614
n02396427,Wild Boar,0.00016173997
n02490219,Marmoset,0.00016120345
n06359193,Web Site,0.00016021567
n02112137,Chow,0.00015625074
n02114712,Red Wolf,0.00015539626
n02095314,Wire-Haired Fox Terrier,0.00015527969
n07875152,Potpie,0.00015401604
n02112018,Pomeranian,0.00015376524
n03720891,Maraca,0.00015361735
n03124043,Cowboy Boot,0.00015346389
n03534580,Hoopskirt,0.00015280656
n02115913,Dhole,0.00015248847
n04467665,Trailer Truck,0.00015212796
n02981792,Catamaran,0.00015164676
n03594734,Jean,0.00015092795
n04367480,Swab,0.00014997282
n02504013,Indian Elephant,0.00014993077
n03794056,Mousetrap,0.00014888421
n02110958,Pug,0.00014857146
n07860988,Dough,0.0001468575
n04317175,Stethoscope,0.00014663176
n02672831,Accordion,0.00014616265
n07734744,Mushroom,0.00014534006
n02769748,Backpack,0.00014439906
n04389033,Tank,0.00014390265
n07697537,Hotdog,0.00014237827
n07615774,Ice Lolly,0.000141991
n11939491,Daisy,0.0001415794
n02817516,Bearskin,0.00014093009
n02860847,Bobsled,0.00014076017
n01773549,Barn Spider,0.00014055373
n04146614,School Bus,0.00014050133
n03496892,Harvester,0.00014026355
n07892512,Red Wine,0.00013840171
n03838899,Oboe,0.00013803433
n07880968,Burrito,0.00013773216
n02500267,Indri,0.00013758014
n02108915,French Bulldog,0.00013708677
n02231487,Walking Stick,0.00013598817
n01728920,Ringneck Snake,0.00013568129
n03355925,Flagpole,0.00013493969
n02091244,Ibizan Hound,0.00013481363
n02837789,Bikini,0.00013436978
n04239074,Sliding Door,0.00013402909
n03127747,Crash Helmet,0.00013319663
n02640242,Sturgeon,0.00013287312
n02177972,Weevil,0.0001325639
n02009229,Little Blue Heron,0.00013255505
n02077923,Sea Lion,0.00013043554
n02422106,Hartebeest,0.00012996754
n02823750,Beer Glass,0.0001294338
n04266014,Space Shuttle,0.00012938038
n03146219,Cuirass,0.00012935804
n04465501,Tractor,0.0001291374
n03792782,Mountain Bike,0.00012844308
n07614500,Ice Cream,0.00012788463
n04141076,Sax,0.00012772728
n04591157,Windsor Tie,0.0001269778
