Synset,Name,Probabilities
n02488702,Colobus,0.9421811
n02484975,Guenon,0.0042224997
n02486261,Patas,0.00092415715
n02483708,Siamang,0.0007811345
n02483362,Gibbon,0.00066404423
n02493509,Titi,0.00061223796
n02500267,Indri,0.00045480434
n03788365,Mosquito Net,0.0003423337
n02085782,Japanese Spaniel,0.00026034503
n03424325,Gasmask,0.00024154935
n02490219,Marmoset,0.00021777136
n02012849,Crane,0.0002157511
n03271574,Electric Fan,0.00021169274
n02488291,Langur,0.00020366952
n03825788,Nipple,0.00019980659
n03388549,Four-Poster,0.0001886114
n02492035,Capuchin,0.00017691472
n02097474,Tibetan Terrier,0.0001763124
n03776460,Mobile Home,0.00017571516
n02445715,Skunk,0.0001686338
n04254680,Soccer Ball,0.00016307645
n02086910,Papillon,0.00015655684
n02489166,Proboscis Monkey,0.000154567
n02088632,Bluetick,0.00015084037
n13054560,Bolete,0.00014954837
n03895866,Passenger Car,0.00014922497
n07860988,Dough,0.0001488313
n02085936,Maltese Dog,0.00014818787
n02102318,Cocker Spaniel,0.00014622067
n03792972,Mountain Tent,0.00014440074
n03532672,Hook,0.0001410592
n02100735,English Setter,0.00013989474
n02091831,Saluki,0.00013807186
n02106166,Border Collie,0.0001343931
n03657121,Lens Cap,0.00013097389
n10565667,Scuba Diver,0.00012843082
n02494079,Squirrel Monkey,0.00012602113
n04069434,Reflex Camera,0.00012440454
n02391049,Zebra,0.00012433944
n01882714,Koala,0.00012350424
n03482405,Hamper,0.00012105795
n01622779,Great Grey Owl,0.00011858036
n03075370,Combination Lock,0.000118343116
n02510455,Giant Panda,0.00011800918
n02096585,Boston Bull,0.000117942014
n09468604,Valley,0.00011602229
n02109961,Eskimo Dog,0.00011527813
n02497673,Madagascar Cat,0.000113891656
n07716906,Spaghetti Squash,0.00011373232
n07695742,Pretzel,0.00011224072
n02088094,Afghan Hound,0.000112196736
n02094433,Yorkshire Terrier,0.00011207419
n02018795,Bustard,0.00011161905
n03188531,Diaper,0.00011138425
n03594945,Jeep,0.00011001501
n02165456,Ladybug,0.00010972425
n03131574,Crib,0.00010903214
n12998815,Agaric,0.00010864405
n02105855,Shetland Sheepdog,0.000108425134
n02106030,Collie,0.00010786284
n01675722,Banded Gecko,0.000106858235
n03796401,Moving Van,0.00010630468
n02134418,Sloth Bear,0.000105254636
n02091635,Otterhound,0.00010509897
n01753488,Horned Viper,0.00010431002
n02974003,Car Wheel,0.000103828665
n03443371,Goblet,0.00010280945
n15075141,Toilet Tissue,0.00010252971
n01871265,Tusker,0.00010251153
n07720875,Bell Pepper,0.0001016143
n01910747,Jellyfish,0.00010124179
n02859443,Boathouse,0.00010007403
n02487347,Macaque,9.9862475e-05
n02895154,Breastplate,9.966249e-05
n03710637,Maillot,9.913401e-05
n02102177,Welsh Springer Spaniel,9.8723234e-05
n04591157,Windsor Tie,9.868624e-05
n02097209,Standard Schnauzer,9.839369e-05
n03930313,Picket Fence,9.7726916e-05
n02087046,Toy Terrier,9.704115e-05
n02172182,Dung Beetle,9.661001e-05
n03538406,Horse Cart,9.6601354e-05
n07730033,Cardoon,9.651958e-05
n02056570,King Penguin,9.631251e-05
n02999410,Chain,9.621465e-05
n13133613,Ear,9.611322e-05
n01514668,Cock,9.590153e-05
n03485407,Hand-Held Computer,9.579001e-05
n02097047,Miniature Schnauzer,9.5333795e-05
n02177972,Weevil,9.462204e-05
n02264363,Lacewing,9.438546e-05
n04606251,Wreck,9.398522e-05
n02437616,Llama,9.345252e-05
n04487394,Trombone,9.33249e-05
n02074367,Dugong,9.2079434e-05
n02167151,Ground Beetle,9.168836e-05
n01806143,Peacock,9.158262e-05
n09421951,Sandbar,9.126838e-05
n03992509,Potter'S Wheel,9.086497e-05
n07684084,French Loaf,9.066814e-05
n02125311,Cougar,8.995088e-05
n03297495,Espresso Maker,8.990783e-05
n02116738,African Hunting Dog,8.983891e-05
n01685808,Whiptail,8.969407e-05
n07734744,Mushroom,8.8388166e-05
n03770679,Minivan,8.80602e-05
n02009912,American Egret,8.802292e-05
n03595614,Jersey,8.775178e-05
n02328150,Angora,8.764356e-05
n01855672,Goose,8.691707e-05
n02916936,Bulletproof Vest,8.685773e-05
n02086646,Blenheim Spaniel,8.683405e-05
n04201297,Shoji,8.6523076e-05
n01818515,Macaw,8.566067e-05
n04125021,Safe,8.528042e-05
n02669723,Academic Gown,8.51391e-05
n03967562,Plow,8.509551e-05
n04243546,Slot,8.5006206e-05
n02769748,Backpack,8.493158e-05
n02102040,English Springer,8.490469e-05
n03929660,Pick,8.4417916e-05
n02233338,Cockroach,8.428028e-05
n02804414,Bassinet,8.403388e-05
n02797295,Barrow,8.3236446e-05
n04009552,Projector,8.308695e-05
n03599486,Jinrikisha,8.242557e-05
n04589890,Window Screen,8.2399165e-05
n03134739,Croquet Ball,8.071939e-05
n03891332,Parking Meter,8.055282e-05
n03255030,Dumbbell,8.019632e-05
n04127249,Safety Pin,8.002862e-05
n02104029,Kuvasz,7.999733e-05
n02226429,Grasshopper,7.956563e-05
n01968897,Chambered Nautilus,7.943871e-05
n03721384,Marimba,7.899795e-05
n02799071,Baseball,7.834672e-05
n02133161,American Black Bear,7.821756e-05
n04120489,Running Shoe,7.7991805e-05
n04461696,Tow Truck,7.761102e-05
n03666591,Lighter,7.7481454e-05
n13037406,Gyromitra,7.744511e-05
n03954731,Plane,7.7350625e-05
n02992211,Cello,7.711493e-05
n04264628,Space Bar,7.6957636e-05
n04540053,Volleyball,7.674575e-05
n02965783,Car Mirror,7.666638e-05
n02802426,Basketball,7.607012e-05
n03982430,Pool Table,7.606802e-05
n03047690,Clog,7.583327e-05
n07742313,Granny Smith,7.568515e-05
n07697537,Hotdog,7.560053e-05
n07932039,Eggnog,7.5492964e-05
n01843065,Jacamar,7.544576e-05
n03125729,Cradle,7.5350414e-05
n02777292,Balance Beam,7.5283606e-05
n03888605,Parallel Bars,7.51909e-05
n02837789,Bikini,7.4827156e-05
n02110063,Malamute,7.459637e-05
n07754684,Jackfruit,7.455114e-05
n03216828,Dock,7.452583e-05
n02786058,Band Aid,7.431965e-05
n04252225,Snowplow,7.420995e-05
n01756291,Sidewinder,7.379954e-05
n02229544,Cricket,7.3738825e-05
n02486410,Baboon,7.369665e-05
n01739381,Vine Snake,7.367641e-05
n02112018,Pomeranian,7.36672e-05
n02106550,Rottweiler,7.323452e-05
n03777568,Model T,7.287043e-05
n04310018,Steam Locomotive,7.2831106e-05
n04023962,Punching Bag,7.258813e-05
n02169497,Leaf Beetle,7.231486e-05
n02321529,Sea Cucumber,7.122992e-05
n02927161,Butcher Shop,7.0917995e-05
n07749582,Lemon,7.070089e-05
n04560804,Water Jug,7.0691785e-05
n04118538,Rugby Ball,7.067567e-05
n02504013,Indian Elephant,7.067291e-05
n01950731,Sea Slug,7.0637536e-05
n02108089,Boxer,7.040282e-05
n01632777,Axolotl,7.030694e-05
n04584207,Wig,7.015771e-05
n01914609,Sea Anemone,6.97813e-05
n03947888,Pirate,6.977857e-05
n12768682,Buckeye,6.9581205e-05
n03920288,Petri Dish,6.950354e-05
n03018349,China Cabinet,6.925839e-05
n04550184,Wardrobe,6.920227e-05
n02457408,Three-Toed Sloth,6.91737e-05
n02860847,Bobsled,6.896621e-05
n02099601,Golden Retriever,6.8842935e-05
n03841143,Odometer,6.8740075e-05
n02113799,Standard Poodle,6.867893e-05
n02113712,Miniature Poodle,6.865471e-05
n04162706,Seat Belt,6.853904e-05
n03764736,Milk Can,6.845954e-05
n02096294,Australian Terrier,6.821963e-05
n02480495,Orangutan,6.807003e-05
n03045698,Cloak,6.805303e-05
n04228054,Ski,6.78946e-05
n02096437,Dandie Dinmont,6.7769164e-05
n12057211,Yellow Lady'S Slipper,6.773473e-05
n02088364,Beagle,6.764338e-05
n01944390,Snail,6.736508e-05
n01843383,Toucan,6.731627e-05
n02814533,Beach Wagon,6.7205554e-05
n02727426,Apiary,6.6830384e-05
n02870880,Bookcase,6.6460416e-05
n02051845,Pelican,6.644387e-05
n04515003,Upright,6.634282e-05
n01682714,American Chameleon,6.6111155e-05
n02655020,Puffer,6.606483e-05
n02259212,Leafhopper,6.598109e-05
n03995372,Power Drill,6.583928e-05
n03481172,Hammer,6.5530774e-05
n02086240,Shih-Tzu,6.54851e-05
n03793489,Mouse,6.525929e-05
n03590841,Jack-O'-Lantern,6.523839e-05
n02992529,Cellular Telephone,6.5134314e-05
n02966687,Carpenter'S Kit,6.506162e-05
n01819313,Sulphur-Crested Cockatoo,6.5019005e-05
n02894605,Breakwater,6.4666834e-05
n01798484,Prairie Chicken,6.429228e-05
n07717556,Butternut Squash,6.418777e-05
n03998194,Prayer Rug,6.418318e-05
n02107908,Appenzeller,6.39865e-05
n02939185,Caldron,6.355241e-05
n01748264,Indian Cobra,6.354665e-05
n03417042,Garbage Truck,6.3515145e-05
n01829413,Hornbill,6.3422835e-05
n02089973,English Foxhound,6.328569e-05
n02256656,Cicada,6.3162086e-05
n03180011,Desktop Computer,6.2651845e-05
n03249569,Drum,6.2641215e-05
n02607072,Anemone Fish,6.2612606e-05
n03000684,Chain Saw,6.2402294e-05
n07590611,Hot Pot,6.2157356e-05
n04479046,Trench Coat,6.2062936e-05
n03223299,Doormat,6.204424e-05
n09428293,Seashore,6.203234e-05
n11939491,Daisy,6.1728075e-05
n07718472,Cucumber,6.171041e-05
n03594734,Jean,6.15482e-05
n03485794,Handkerchief,6.147552e-05
n02102480,Sussex Spaniel,6.142096e-05
n01817953,African Grey,6.132567e-05
n02089867,Walker Hound,6.1298015e-05
n04033995,Quilt,6.116721e-05
n03720891,Maraca,6.0851384e-05
n01592084,Chickadee,6.074696e-05
n02281787,Lycaenid,6.059242e-05
n02095889,Sealyham Terrier,6.0581788e-05
n02138441,Meerkat,6.0501705e-05
n02701002,Ambulance,6.048244e-05
n09835506,Ballplayer,6.0362756e-05
n04613696,Yurt,6.0359354e-05
n02123597,Siamese Cat,6.0327882e-05
n07892512,Red Wine,6.0249225e-05
n04118776,Rule,6.016964e-05
n03899768,Patio,6.0129485e-05
n04509417,Unicycle,6.0104263e-05
n03041632,Cleaver,5.9939463e-05
n02105641,Old English Sheepdog,5.9760816e-05
n03903868,Pedestal,5.969257e-05
n01582220,Magpie,5.963641e-05
n03902125,Pay-Phone,5.944817e-05
n02814860,Beacon,5.9447324e-05
n04355933,Sunglass,5.93268e-05
n01665541,Leatherback Turtle,5.9307455e-05
n04485082,Tripod,5.9246293e-05
n04133789,Sandal,5.9204776e-05
n02835271,Bicycle-Built-For-Two,5.918005e-05
n02088238,Basset,5.917949e-05
n02096051,Airedale,5.8991565e-05
n03042490,Cliff Dwelling,5.8909314e-05
n04152593,Screen,5.8734127e-05
n03662601,Lifeboat,5.8703492e-05
n09288635,Geyser,5.8645524e-05
n02443114,Polecat,5.864547e-05
n03733131,Maypole,5.8634338e-05
n04074963,Remote Control,5.8614543e-05
n03085013,Computer Keyboard,5.857521e-05
n02111889,Samoyed,5.830579e-05
n03337140,File,5.807915e-05
n01629819,European Fire Salamander,5.8023732e-05
n04235860,Sleeping Bag,5.7940124e-05
n02823750,Beer Glass,5.791835e-05
n01744401,Rock Python,5.7772388e-05
n02509815,Lesser Panda,5.7683694e-05
n03743016,Megalith,5.7655972e-05
n02107574,Greater Swiss Mountain Dog,5.742955e-05
n01734418,King Snake,5.7319026e-05
n02231487,Walking Stick,5.730159e-05
n12267677,Acorn,5.7048805e-05
n02492660,Howler Monkey,5.6999044e-05
n04435653,Tile Roof,5.691746e-05
n03868242,Oxcart,5.6669396e-05
n07615774,Ice Lolly,5.6615485e-05
n02097130,Giant Schnauzer,5.605497e-05
n03717622,Manhole Cover,5.599668e-05
n02106662,German Shepherd,5.5949702e-05
n04141975,Scale,5.585678e-05
n02641379,Gar,5.5802524e-05
n02086079,Pekinese,5.5714732e-05
n02280649,Cabbage Butterfly,5.5630895e-05
n03908618,Pencil Box,5.5580414e-05
n03710193,Mailbox,5.544081e-05
n02672831,Accordion,5.543944e-05
n04579432,Whistle,5.53329e-05
n02098286,West Highland White Terrier,5.5324403e-05
n01728572,Thunder Snake,5.5206976e-05
n07711569,Mashed Potato,5.5136366e-05
n03888257,Parachute,5.5133263e-05
n01667114,Mud Turtle,5.5025474e-05
n03832673,Notebook,5.490627e-05
n02815834,Beaker,5.4867593e-05
n04065272,Recreational Vehicle,5.4828673e-05
n11879895,Rapeseed,5.481958e-05
n03544143,Hourglass,5.469013e-05
n01751748,Sea Snake,5.4461067e-05
n04251144,Snorkel,5.441756e-05
n02422106,Hartebeest,5.4240933e-05
n03866082,Overskirt,5.4209955e-05
n01630670,Common Newt,5.412162e-05
n03710721,Maillot,5.41113e-05
n03127925,Crate,5.4058226e-05
n03016953,Chiffonier,5.404745e-05
n01689811,Alligator Lizard,5.4014476e-05
n02127052,Lynx,5.3908978e-05
n01917289,Brain Coral,5.3876032e-05
n01990800,Isopod,5.3822576e-05
n03970156,Plunger,5.3604657e-05
n02219486,Ant,5.357839e-05
n03160309,Dam,5.357507e-05
n03958227,Plastic Bag,5.3534364e-05
n01494475,Hammerhead,5.3435513e-05
n04442312,Toaster,5.334544e-05
n02128925,Jaguar,5.334488e-05
n02098413,Lhasa,5.3344524e-05
n01697457,African Crocodile,5.3279444e-05
n02236044,Mantis,5.2970852e-05
n02676566,Acoustic Guitar,5.294282e-05
n04371774,Swing,5.286739e-05
n02101556,Clumber,5.278613e-05
