Synset,Name,Probabilities
n02676566,Acoustic Guitar,0.97822636
n03272010,Electric Guitar,0.008272152
n02787622,Banjo,0.0018424799
n03929660,Pick,0.0016872383
n04536866,Violin,0.00061220804
n02992211,Cello,0.00026284685
n02910353,Buckle,0.0002517705
n04133789,Sandal,0.00021654085
n03942813,Ping-Pong Ball,0.00018034218
n03954731,Plane,0.00015334866
n04296562,Stage,0.00014603842
n04355933,Sunglass,0.00013055155
n03527444,Holster,0.00012203376
n03709823,Mailbag,9.893731e-05
n03494278,Harmonica,8.45424e-05
n03314780,Face Powder,7.9915386e-05
n07717556,Butternut Squash,6.354546e-05
n03452741,Grand Piano,5.8550984e-05
n03124043,Cowboy Boot,5.742902e-05
n03047690,Clog,5.6193134e-05
n03495258,Harp,4.985538e-05
n03447447,Gondola,4.9333652e-05
n03884397,Panpipe,4.7003046e-05
n03394916,French Horn,4.6161582e-05
n04356056,Sunglasses,4.5068304e-05
n03720891,Maraca,4.2058462e-05
n04026417,Purse,3.989287e-05
n03724870,Mask,3.9381393e-05
n03692522,Loupe,3.8838265e-05
n03124170,Cowboy Hat,3.8020327e-05
n02672831,Accordion,3.789349e-05
n03014705,Chest,3.7304402e-05
n02006656,Spoonbill,3.6741043e-05
n01740131,Night Snake,3.5405665e-05
n02483362,Gibbon,3.5247154e-05
n03899768,Patio,3.516825e-05
n03259280,Dutch Oven,3.2822365e-05
n03617480,Kimono,3.2095166e-05
n04039381,Racket,3.1263604e-05
n02865351,Bolo Tie,3.1145846e-05
n04548362,Wallet,2.9369046e-05
n02667093,Abaya,2.9300589e-05
n04141076,Sax,2.9109136e-05
n01735189,Garter Snake,2.8240487e-05
n03249569,Drum,2.66525e-05
n03201208,Dining Table,2.617014e-05
n02769748,Backpack,2.5365382e-05
n02415577,Bighorn,2.4563338e-05
n03814906,Necklace,2.4514313e-05
n04277352,Spindle,2.4029732e-05
n01748264,Indian Cobra,2.3985569e-05
n02906734,Broom,2.3931349e-05
n03598930,Jigsaw Puzzle,2.3697517e-05
n03595614,Jersey,2.3418037e-05
n02177972,Weevil,2.3285975e-05
n03874599,Padlock,2.2805769e-05
n03492542,Hard Disc,2.2376016e-05
n01739381,Vine Snake,2.2282935e-05
n07716906,Spaghetti Squash,2.2198223e-05
