Synset,Name,Probabilities
n03544143,Hourglass,0.9965869
n03467068,Guillotine,2.5917163e-05
n03018349,China Cabinet,2.3781318e-05
n02125311,Cougar,1.6995158e-05
n02120505,Grey Fox,1.3933104e-05
n02114712,Red Wolf,1.3580782e-05
n02117135,Hyena,1.0864419e-05
n04591157,Windsor Tie,1.0533059e-05
n02110185,Siberian Husky,1.033687e-05
n03825788,Nipple,1.0103572e-05
n01877812,Wallaby,9.953155e-06
n04404412,Television,9.450348e-06
n04590129,Window Shade,9.362588e-06
n09421951,Sandbar,9.296952e-06
n12057211,Yellow Lady'S Slipper,9.28568e-06
n04591713,Wine Bottle,8.904736e-06
n03710721,Maillot,8.8414745e-06
n02484975,Guenon,8.736426e-06
n01833805,Hummingbird,8.658111e-06
n02074367,Dugong,8.57393e-06
n04005630,Prison,8.516794e-06
n04041544,Radio,8.450283e-06
n04612504,Yawl,8.43875e-06
n04273569,Speedboat,8.292595e-06
n03584254,Ipod,8.265915e-06
n01796340,Ptarmigan,7.916563e-06
n07920052,Espresso,7.8507765e-06
n02102480,Sussex Spaniel,7.654483e-06
n02097209,Standard Schnauzer,7.4433515e-06
n03141823,Crutch,7.4398104e-06
n04355933,Sunglass,7.1868067e-06
n02423022,Gazelle,7.1789564e-06
n01729322,Hognose Snake,7.061762e-06
n02085782,Japanese Spaniel,7.0349083e-06
n03868863,Oxygen Mask,6.9907874e-06
n02086910,Papillon,6.928425e-06
n03447721,Gong,6.926298e-06
n02096177,Cairn,6.8689833e-06
n03000247,Chain Mail,6.858281e-06
n10148035,Groom,6.8547433e-06
n01883070,Wombat,6.846668e-06
n03958227,Plastic Bag,6.843052e-06
n13133613,Ear,6.8235013e-06
n03223299,Doormat,6.7763112e-06
n02699494,Altar,6.7732162e-06
n04275548,Spider Web,6.6715083e-06
n01945685,Slug,6.6579955e-06
n03445777,Golf Ball,6.644941e-06
n01631663,Eft,6.633367e-06
n01491361,Tiger Shark,6.610317e-06
n03676483,Lipstick,6.517267e-06
n02951585,Can Opener,6.5093227e-06
n03045698,Cloak,6.5001113e-06
n04252225,Snowplow,6.472294e-06
n01630670,Common Newt,6.466476e-06
n03792972,Mountain Tent,6.461242e-06
n03109150,Corkscrew,6.412214e-06
n02447366,Badger,6.3986035e-06
n04099969,Rocking Chair,6.3952484e-06
n02883205,Bow Tie,6.3940593e-06
n03000134,Chainlink Fence,6.3848643e-06
n03388043,Fountain,6.3625016e-06
n02417914,Ibex,6.3580255e-06
n02219486,Ant,6.3309312e-06
n03903868,Pedestal,6.2736167e-06
n01601694,Water Ouzel,6.261065e-06
n02071294,Killer Whale,6.208622e-06
n02097130,Giant Schnauzer,6.107763e-06
n04133789,Sandal,6.1071164e-06
n02666196,Abacus,6.1045484e-06
n02097298,Scotch Terrier,6.099637e-06
n04131690,Saltshaker,6.073499e-06
n02128757,Snow Leopard,6.065482e-06
n04238763,Slide Rule,6.048004e-06
n02480495,Orangutan,5.98425e-06
n02102040,English Springer,5.978437e-06
n01756291,Sidewinder,5.9453637e-06
n03692522,Loupe,5.941566e-06
n02804610,Bassoon,5.9151293e-06
n03794056,Mousetrap,5.8891414e-06
n03866082,Overskirt,5.888434e-06
n02280649,Cabbage Butterfly,5.8878672e-06
n03908714,Pencil Sharpener,5.8454525e-06
n02124075,Egyptian Cat,5.844482e-06
n09472597,Volcano,5.8324335e-06
n03529860,Home Theater,5.8272403e-06
n04515003,Upright,5.8014066e-06
n04443257,Tobacco Shop,5.8010414e-06
n01616318,Vulture,5.8010082e-06
n03344393,Fireboat,5.7987295e-06
n03998194,Prayer Rug,5.784082e-06
n03733131,Maypole,5.7160632e-06
n04254120,Soap Dispenser,5.681693e-06
n03814906,Necklace,5.6699473e-06
n02437616,Llama,5.658382e-06
n02113799,Standard Poodle,5.6579993e-06
n03594945,Jeep,5.6545687e-06
n01753488,Horned Viper,5.643465e-06
n09835506,Ballplayer,5.637354e-06
n02056570,King Penguin,5.611709e-06
n02326432,Hare,5.570933e-06
n02229544,Cricket,5.568081e-06
n02110627,Affenpinscher,5.5609858e-06
n02486261,Patas,5.554885e-06
n03743016,Megalith,5.5497276e-06
n02655020,Puffer,5.5436444e-06
n03775546,Mixing Bowl,5.518399e-06
n02910353,Buckle,5.5156634e-06
n02088364,Beagle,5.489661e-06
n02025239,Ruddy Turnstone,5.4860548e-06
n02231487,Walking Stick,5.4640827e-06
n02108422,Bull Mastiff,5.4542325e-06
n04505470,Typewriter Keyboard,5.444187e-06
n03680355,Loafer,5.4402167e-06
n03062245,Cocktail Shaker,5.433606e-06
n04152593,Screen,5.4008e-06
n03134739,Croquet Ball,5.351544e-06
n03131574,Crib,5.311737e-06
n04127249,Safety Pin,5.3078074e-06
n02108089,Boxer,5.2788064e-06
n02978881,Cassette,5.2736987e-06
n02965783,Car Mirror,5.271778e-06
n03376595,Folding Chair,5.2445243e-06
n02704792,Amphibian,5.213835e-06
n07747607,Orange,5.2112996e-06
n03983396,Pop Bottle,5.1936368e-06
n02123045,Tabby,5.191646e-06
n03873416,Paddle,5.189691e-06
n01882714,Koala,5.1760535e-06
n02791270,Barbershop,5.168275e-06
n03888257,Parachute,5.1383113e-06
n02104365,Schipperke,5.1346565e-06
n13044778,Earthstar,5.122273e-06
n02105251,Briard,5.1094853e-06
n02002556,White Stork,5.0877265e-06
n02794156,Barometer,5.068819e-06
n04532106,Vestment,5.0607528e-06
n02109961,Eskimo Dog,5.0530894e-06
n02892201,Brass,5.033903e-06
n02100877,Irish Setter,5.0237836e-06
n02093256,Staffordshire Bullterrier,5.0232134e-06
n04208210,Shovel,5.0055914e-06
n02092002,Scottish Deerhound,5.0021317e-06
n01530575,Brambling,4.990567e-06
n01773549,Barn Spider,4.973942e-06
n02667093,Abaya,4.9676323e-06
n01629819,European Fire Salamander,4.950578e-06
n01872401,Echidna,4.9499836e-06
n02815834,Beaker,4.948237e-06
n02481823,Chimpanzee,4.935338e-06
n02051845,Pelican,4.9272066e-06
n03297495,Espresso Maker,4.9204637e-06
n02087394,Rhodesian Ridgeback,4.8904903e-06
n04372370,Switch,4.890243e-06
n02268443,Dragonfly,4.8891848e-06
n03032252,Cinema,4.8855677e-06
n04442312,Toaster,4.879929e-06
n03445924,Golfcart,4.8756024e-06
n02165105,Tiger Beetle,4.8729294e-06
n07873807,Pizza,4.8614875e-06
n04592741,Wing,4.8503966e-06
n02167151,Ground Beetle,4.843241e-06
n03942813,Ping-Pong Ball,4.8430056e-06
n01748264,Indian Cobra,4.839515e-06
n03841143,Odometer,4.8165257e-06
n03017168,Chime,4.8161583e-06
n02097474,Tibetan Terrier,4.8023117e-06
n03404251,Fur Coat,4.8001184e-06
n04548280,Wall Clock,4.785387e-06
n03482405,Hamper,4.761315e-06
n09229709,Bubble,4.759204e-06
n02128925,Jaguar,4.754504e-06
n03691459,Loudspeaker,4.7504477e-06
n03527444,Holster,4.7495055e-06
n03888605,Parallel Bars,4.748441e-06
n02009912,American Egret,4.724469e-06
n03146219,Cuirass,4.713295e-06
n03929660,Pick,4.7022145e-06
n02112706,Brabancon Griffon,4.699569e-06
n01775062,Wolf Spider,4.6980053e-06
n02058221,Albatross,4.6952955e-06
n04069434,Reflex Camera,4.694467e-06
n03207743,Dishrag,4.685964e-06
n02111889,Samoyed,4.670394e-06
n03496892,Harvester,4.666498e-06
n03388183,Fountain Pen,4.6651408e-06
n03854065,Organ,4.658081e-06
n03729826,Matchstick,4.6551236e-06
n02093859,Kerry Blue Terrier,4.646244e-06
n01644373,Tree Frog,4.6400137e-06
n03814639,Neck Brace,4.6175624e-06
n02328150,Angora,4.6173645e-06
n02988304,Cd Player,4.6172677e-06
n02095889,Sealyham Terrier,4.6137857e-06
n02480855,Gorilla,4.606883e-06
n02979186,Cassette Player,4.5863626e-06
n03016953,Chiffonier,4.5856978e-06
n01729977,Green Snake,4.5849197e-06
n02894605,Breakwater,4.578235e-06
n07802026,Hay,4.573962e-06
n02277742,Ringlet,4.572196e-06
n03761084,Microwave,4.568844e-06
n02097047,Miniature Schnauzer,4.5479205e-06
n02094433,Yorkshire Terrier,4.5247025e-06
n07932039,Eggnog,4.520501e-06
n09399592,Promontory,4.5202296e-06
n03961711,Plate Rack,4.515606e-06
n04350905,Suit,4.5014954e-06
n04552348,Warplane,4.4792137e-06
n02100583,Vizsla,4.4725425e-06
n02134084,Ice Bear,4.4714207e-06
n07892512,Red Wine,4.471186e-06
n02892767,Brassiere,4.4688204e-06
n03937543,Pill Bottle,4.464369e-06
n03443371,Goblet,4.4608196e-06
n03884397,Panpipe,4.460764e-06
n04553703,Washbasin,4.444564e-06
n02091244,Ibizan Hound,4.4348217e-06
n01770081,Harvestman,4.399034e-06
n03788365,Mosquito Net,4.382093e-06
n02086240,Shih-Tzu,4.379724e-06
n02966193,Carousel,4.365287e-06
n01694178,African Chameleon,4.3640307e-06
n02107312,Miniature Pinscher,4.357713e-06
n02123159,Tiger Cat,4.3510277e-06
n11939491,Daisy,4.3495797e-06
n01692333,Gila Monster,4.349351e-06
n02102177,Welsh Springer Spaniel,4.343954e-06
n03095699,Container Ship,4.331003e-06
n03355925,Flagpole,4.329355e-06
n01910747,Jellyfish,4.307236e-06
n04392985,Tape Player,4.3016203e-06
n01560419,Bulbul,4.2996758e-06
n02536864,Coho,4.2956185e-06
n03777568,Model T,4.2742427e-06
n02492660,Howler Monkey,4.2733172e-06
n04162706,Seat Belt,4.2705797e-06
n03785016,Moped,4.265394e-06
n03220513,Dome,4.2496686e-06
n02106166,Border Collie,4.2416436e-06
n01978455,Rock Crab,4.232503e-06
n01532829,House Finch,4.2189704e-06
n01873310,Platypus,4.2005026e-06
n02509815,Lesser Panda,4.1983044e-06
n04380533,Table Lamp,4.1878634e-06
n02804414,Bassinet,4.17476e-06
n02107908,Appenzeller,4.1722164e-06
n02113624,Toy Poodle,4.1688363e-06
n01494475,Hammerhead,4.1644053e-06
n02110341,Dalmatian,4.1592934e-06
n02096585,Boston Bull,4.1585713e-06
n02107142,Doberman,4.154714e-06
n02963159,Cardigan,4.1476833e-06
n03495258,Harp,4.145433e-06
n02090721,Irish Wolfhound,4.140965e-06
n07753113,Fig,4.1405024e-06
n01755581,Diamondback,4.131395e-06
n02643566,Lionfish,4.125867e-06
n04536866,Violin,4.125167e-06
n02412080,Ram,4.120975e-06
n04525305,Vending Machine,4.119887e-06
n02102973,Irish Water Spaniel,4.119482e-06
n01687978,Agama,4.115559e-06
n04486054,Triumphal Arch,4.093814e-06
n07590611,Hot Pot,4.0925843e-06
n03400231,Frying Pan,4.05808e-06
n03838899,Oboe,4.056652e-06
n04418357,Theater Curtain,4.0553023e-06
n01774384,Black Widow,4.0525183e-06
n02445715,Skunk,4.040475e-06
n01682714,American Chameleon,4.034745e-06
n03201208,Dining Table,4.024177e-06
n07749582,Lemon,4.022017e-06
n03787032,Mortarboard,4.02005e-06
n03630383,Lab Coat,4.0162063e-06
n02317335,Starfish,4.0135374e-06
n01737021,Water Snake,4.0069403e-06
n04326547,Stone Wall,4.0045297e-06
n02116738,African Hunting Dog,4.0022774e-06
n02870880,Bookcase,3.9955044e-06
n01728920,Ringneck Snake,3.9827787e-06
n03970156,Plunger,3.979119e-06
n02776631,Bakery,3.978485e-06
n02101388,Brittany Spaniel,3.976274e-06
n01484850,Great White Shark,3.9697834e-06
n02788148,Bannister,3.9623437e-06
n01641577,Bullfrog,3.956385e-06
