Synset,Name,Probabilities
n02107142,Doberman,0.98762953
n02089078,Black-And-Tan Coonhound,0.0042157765
n02106550,Rottweiler,0.001976955
n02107312,Miniature Pinscher,0.00042108117
n02092339,Weimaraner,0.00040726934
n02100236,German Short-Haired Pointer,0.00032198173
n02100583,Vizsla,0.00019948625
n02099712,Labrador Retriever,0.00016141201
n02109047,Great Dane,0.00010848652
n02087394,Rhodesian Ridgeback,0.00010488944
n04409515,Tennis Ball,9.2270864e-05
n02101006,Gordon Setter,8.6745116e-05
n03803284,Muzzle,8.271351e-05
n02090379,Redbone,7.597946e-05
n02089867,Walker Hound,5.4962413e-05
n02087046,Toy Terrier,5.340436e-05
n02097130,Giant Schnauzer,4.940038e-05
n02107574,Greater Swiss Mountain Dog,3.7930484e-05
n02804610,Bassoon,3.5791196e-05
n03908714,Pencil Sharpener,3.396796e-05
n01985128,Crayfish,3.325754e-05
n02093428,American Staffordshire Terrier,2.9021052e-05
n07753275,Pineapple,2.6800108e-05
n02107908,Appenzeller,2.5016374e-05
n02098105,Soft-Coated Wheaten Terrier,2.1287158e-05
n02823428,Beer Bottle,2.1227963e-05
n04522168,Vase,2.0830645e-05
n02108089,Boxer,2.0274883e-05
n02088632,Bluetick,1.9143368e-05
n04265275,Space Heater,1.8625871e-05
n01914609,Sea Anemone,1.8442981e-05
n01818515,Macaw,1.739017e-05
n03877845,Palace,1.7310496e-05
n03095699,Container Ship,1.682476e-05
n04162706,Seat Belt,1.6134927e-05
n02113978,Mexican Hairless,1.6036687e-05
n02094114,Norfolk Terrier,1.5638047e-05
n04596742,Wok,1.4967064e-05
n01820546,Lorikeet,1.4906126e-05
n02917067,Bullet Train,1.4414511e-05
n02643566,Lionfish,1.4390336e-05
n02667093,Abaya,1.4285446e-05
n03417042,Garbage Truck,1.3664209e-05
n04118538,Rugby Ball,1.3569049e-05
n01871265,Tusker,1.2840009e-05
n02017213,European Gallinule,1.2804559e-05
n03160309,Dam,1.2768562e-05
n02950826,Cannon,1.2693469e-05
n03223299,Doormat,1.2587687e-05
n03249569,Drum,1.2524294e-05
n01910747,Jellyfish,1.2307521e-05
n04264628,Space Bar,1.213364e-05
n02095314,Wire-Haired Fox Terrier,1.2052093e-05
n03796401,Moving Van,1.19687875e-05
n04525305,Vending Machine,1.1728495e-05
n02256656,Cicada,1.1563325e-05
n02443114,Polecat,1.1546344e-05
n02100877,Irish Setter,1.15207595e-05
n07590611,Hot Pot,1.1342947e-05
n02951585,Can Opener,1.13175975e-05
n13037406,Gyromitra,1.1292606e-05
n04487081,Trolleybus,1.1167251e-05
n04004767,Printer,1.11310255e-05
n03218198,Dogsled,1.1127321e-05
n04371430,Swimming Trunks,1.1081161e-05
n03032252,Cinema,1.1014321e-05
n02105412,Kelpie,1.1007569e-05
n01950731,Sea Slug,1.0882097e-05
n04258138,Solar Dish,1.0859319e-05
n02939185,Caldron,1.0750537e-05
n02093256,Staffordshire Bullterrier,1.071269e-05
n03388183,Fountain Pen,1.0699079e-05
n03717622,Manhole Cover,1.05399495e-05
n09246464,Cliff,1.0496185e-05
n07718747,Artichoke,1.0407483e-05
n04141975,Scale,1.0390098e-05
n02025239,Ruddy Turnstone,1.028534e-05
n02655020,Puffer,1.0223691e-05
n02086240,Shih-Tzu,1.0212854e-05
n03344393,Fireboat,1.0186106e-05
n01774384,Black Widow,9.941608e-06
n03788195,Mosque,9.711384e-06
n04254680,Soccer Ball,9.672425e-06
n03866082,Overskirt,9.558307e-06
n03874293,Paddlewheel,9.533481e-06
n03599486,Jinrikisha,9.306122e-06
n04208210,Shovel,9.289487e-06
n01629819,European Fire Salamander,9.201158e-06
n02909870,Bucket,9.114008e-06
n04235860,Sleeping Bag,9.031508e-06
n01983481,American Lobster,9.00525e-06
n02085620,Chihuahua,8.895627e-06
n04065272,Recreational Vehicle,8.878202e-06
n02111889,Samoyed,8.85098e-06
n04147183,Schooner,8.784538e-06
n01630670,Common Newt,8.779237e-06
n03908618,Pencil Box,8.731085e-06
n02795169,Barrel,8.607394e-06
n02268443,Dragonfly,8.603144e-06
n02097047,Miniature Schnauzer,8.595771e-06
n04435653,Tile Roof,8.467996e-06
n03983396,Pop Bottle,8.451046e-06
n02128925,Jaguar,8.432159e-06
n02398521,Hippopotamus,8.305358e-06
n02097658,Silky Terrier,8.186544e-06
n02112018,Pomeranian,8.17435e-06
n02091134,Whippet,8.134293e-06
n02096051,Airedale,8.090458e-06
n02108000,Entlebucher,8.043024e-06
n02096585,Boston Bull,7.976521e-06
n04239074,Sliding Door,7.949266e-06
n03126707,Crane,7.924348e-06
n01687978,Agama,7.818229e-06
n09332890,Lakeside,7.779264e-06
n07717410,Acorn Squash,7.766832e-06
n03788365,Mosquito Net,7.633712e-06
n04125021,Safe,7.608253e-06
n04540053,Volleyball,7.4936415e-06
n03977966,Police Van,7.477636e-06
n02280649,Cabbage Butterfly,7.4066343e-06
n04335435,Streetcar,7.3911465e-06
n10565667,Scuba Diver,7.380313e-06
n03063689,Coffeepot,7.3624574e-06
n02892201,Brass,7.335789e-06
n04467665,Trailer Truck,7.3263927e-06
n01498041,Stingray,7.2183398e-06
n03146219,Cuirass,7.2028197e-06
n06794110,Street Sign,7.190226e-06
n02894605,Breakwater,7.1606028e-06
n03271574,Electric Fan,7.140261e-06
n02111500,Great Pyrenees,7.132114e-06
n02099849,Chesapeake Bay Retriever,7.0945594e-06
n03534580,Hoopskirt,7.0843503e-06
n03888257,Parachute,7.0711676e-06
n04356056,Sunglasses,7.049016e-06
n03535780,Horizontal Bar,7.033001e-06
n04404412,Television,7.022124e-06
n01667778,Terrapin,6.974584e-06
n03482405,Hamper,6.875004e-06
n02264363,Lacewing,6.8196678e-06
n03924679,Photocopier,6.7948495e-06
n01978287,Dungeness Crab,6.772575e-06
n03045698,Cloak,6.73593e-06
n01980166,Fiddler Crab,6.726045e-06
n04311174,Steel Drum,6.7007295e-06
n09428293,Seashore,6.6797447e-06
n01978455,Rock Crab,6.6771654e-06
n02328150,Angora,6.6740904e-06
n07836838,Chocolate Sauce,6.6734665e-06
n02319095,Sea Urchin,6.6309235e-06
n02981792,Catamaran,6.5794657e-06
n04133789,Sandal,6.5755266e-06
n01748264,Indian Cobra,6.4790543e-06
n02236044,Mantis,6.415809e-06
n03637318,Lampshade,6.3478515e-06
n02098286,West Highland White Terrier,6.3258717e-06
n01632777,Axolotl,6.32402e-06
n04517823,Vacuum,6.3207094e-06
n03388549,Four-Poster,6.313426e-06
n01807496,Partridge,6.263632e-06
n04347754,Submarine,6.2600784e-06
n03481172,Hammer,6.236791e-06
n02988304,Cd Player,6.236624e-06
n03874599,Padlock,6.189454e-06
n03042490,Cliff Dwelling,6.1790033e-06
n02229544,Cricket,6.1720475e-06
n02091032,Italian Greyhound,6.1447845e-06
n03776460,Mobile Home,6.1210503e-06
n02077923,Sea Lion,6.099932e-06
n03770679,Minivan,6.0999087e-06
n02102177,Welsh Springer Spaniel,6.0952507e-06
n01608432,Kite,6.0950533e-06
n04336792,Stretcher,6.090788e-06
n02687172,Aircraft Carrier,6.0850693e-06
n02788148,Bannister,6.0388957e-06
n07871810,Meat Loaf,5.947375e-06
n01675722,Banded Gecko,5.940437e-06
n02123045,Tabby,5.9065705e-06
n04560804,Water Jug,5.89096e-06
n03794056,Mousetrap,5.88043e-06
n02877765,Bottlecap,5.8335777e-06
n03841143,Odometer,5.831308e-06
n03933933,Pier,5.828378e-06
n02910353,Buckle,5.818737e-06
n02980441,Castle,5.7755865e-06
n02259212,Leafhopper,5.7635148e-06
n02797295,Barrow,5.740782e-06
n03314780,Face Powder,5.738614e-06
n02951358,Canoe,5.727395e-06
n03496892,Harvester,5.716356e-06
n02099429,Curly-Coated Retriever,5.677732e-06
n07565083,Menu,5.6723798e-06
n04532670,Viaduct,5.6705567e-06
n03764736,Milk Can,5.64755e-06
n02112350,Keeshond,5.6450895e-06
n03532672,Hook,5.644411e-06
n01685808,Whiptail,5.6315444e-06
n12985857,Coral Fungus,5.6281942e-06
n03290653,Entertainment Center,5.614127e-06
n02391049,Zebra,5.6068343e-06
n02098413,Lhasa,5.6018052e-06
n02992529,Cellular Telephone,5.578455e-06
n02509815,Lesser Panda,5.570475e-06
n02823750,Beer Glass,5.5690302e-06
n02219486,Ant,5.5636847e-06
n03673027,Liner,5.555583e-06
n02999410,Chain,5.5477203e-06
n01806143,Peacock,5.5455735e-06
n03345487,Fire Engine,5.527331e-06
n04141076,Sax,5.5138157e-06
n02699494,Altar,5.509086e-06
n03127747,Crash Helmet,5.465296e-06
n03527444,Holster,5.4290463e-06
n02422106,Hartebeest,5.3851427e-06
n03379051,Football Helmet,5.3722065e-06
n07747607,Orange,5.365468e-06
n02071294,Killer Whale,5.3583553e-06
n01784675,Centipede,5.3538497e-06
n03026506,Christmas Stocking,5.3439076e-06
n03196217,Digital Clock,5.2949895e-06
n02791124,Barber Chair,5.261495e-06
n10148035,Groom,5.2554124e-06
n03642806,Laptop,5.2373953e-06
n04026417,Purse,5.219221e-06
n02408429,Water Buffalo,5.1924567e-06
n07711569,Mashed Potato,5.1920056e-06
n03956157,Planetarium,5.187923e-06
n04005630,Prison,5.174433e-06
n03388043,Fountain,5.168377e-06
n03208938,Disk Brake,5.166066e-06
n04141327,Scabbard,5.164642e-06
n04523525,Vault,5.155956e-06
n01614925,Bald Eagle,5.1437614e-06
n02494079,Squirrel Monkey,5.1309985e-06
n04201297,Shoji,5.0887147e-06
n04417672,Thatch,5.0874532e-06
n02007558,Flamingo,5.0828507e-06
n02093754,Border Terrier,5.075493e-06
n03000134,Chainlink Fence,5.0683634e-06
n01667114,Mud Turtle,5.066232e-06
n03016953,Chiffonier,5.0623735e-06
n02128385,Leopard,5.0537724e-06
n04039381,Racket,5.0469284e-06
n03425413,Gas Pump,5.039411e-06
n03544143,Hourglass,5.0238878e-06
n03452741,Grand Piano,5.020592e-06
