Synset,Name,Probabilities
n02398521,Hippopotamus,0.9246906
n01698640,American Alligator,0.0017009876
n04154565,Screwdriver,0.0012194904
n01641577,Bullfrog,0.0008600605
n02444819,Otter,0.0008192417
n03388043,Fountain,0.00073617016
n01667778,Terrapin,0.00065002026
n01873310,Platypus,0.0006253002
n02493793,Spider Monkey,0.00058787817
n02408429,Water Buffalo,0.0005717517
n02481823,Chimpanzee,0.0005613883
n04604644,Worm Fence,0.0005279328
n01697457,African Crocodile,0.0005241007
n02655020,Puffer,0.0005151541
n01667114,Mud Turtle,0.0005109351
n02363005,Beaver,0.0004919828
n02107312,Miniature Pinscher,0.00048167532
n02395406,Hog,0.00047699915
n02128925,Jaguar,0.00044107408
n02950826,Cannon,0.00043613833
n03492542,Hard Disc,0.00039494998
n02487347,Macaque,0.00038685044
n04153751,Screw,0.0003845326
n03930313,Picket Fence,0.0003783133
n02437312,Arabian Camel,0.0003657438
n02397096,Warthog,0.00035788142
n01985128,Crayfish,0.0003554123
n02167151,Ground Beetle,0.00033810377
n01632458,Spotted Salamander,0.00033732082
n02483708,Siamang,0.00033332812
n02504013,Indian Elephant,0.00032867666
n02966193,Carousel,0.00032113466
n09332890,Lakeside,0.0002648708
n02514041,Barracouta,0.00025881577
n02484975,Guenon,0.00025287987
n02883205,Bow Tie,0.0002496155
n02788148,Bannister,0.00024768477
n02966687,Carpenter'S Kit,0.00024228195
n02006656,Spoonbill,0.00023354935
n02229544,Cricket,0.00023250884
n02174001,Rhinoceros Beetle,0.00021625176
n03709823,Mailbag,0.00021579111
n04372370,Switch,0.00021372318
n02018207,American Coot,0.00021022538
n02172182,Dung Beetle,0.00019979525
n02480855,Gorilla,0.00019453556
n02091032,Italian Greyhound,0.00019173266
n02066245,Grey Whale,0.00019170066
n04536866,Violin,0.00019056234
n02256656,Cicada,0.00018934697
n02190166,Fly,0.0001855121
n02488291,Langur,0.00018352593
n02129604,Tiger,0.00018351316
n02489166,Proboscis Monkey,0.0001825317
n02391049,Zebra,0.00018226886
n02892201,Brass,0.00017723006
n03481172,Hammer,0.00017506708
n04074963,Remote Control,0.00017190445
n07720875,Bell Pepper,0.00017091725
n02641379,Gar,0.00016924206
n02089078,Black-And-Tan Coonhound,0.00016597338
n04238763,Slide Rule,0.00016448901
n07248320,Book Jacket,0.00016313705
n04111531,Rotisserie,0.00016269379
n04532670,Viaduct,0.00016140244
n02412080,Ram,0.00016112239
n02108089,Boxer,0.00015938381
n02504458,African Elephant,0.00015798052
n07615774,Ice Lolly,0.00015439688
n04493381,Tub,0.00015050548
n02666196,Abacus,0.00015020135
n02128757,Snow Leopard,0.00014961378
n07716358,Zucchini,0.00014959509
n02088466,Bloodhound,0.00014957525
n02492035,Capuchin,0.00014925892
n02017213,European Gallinule,0.00014839697
n01944390,Snail,0.00014810938
n03777754,Modem,0.0001479699
n04040759,Radiator,0.00014749003
n01695060,Komodo Dragon,0.00014711524
n03188531,Diaper,0.00014676631
n02441942,Weasel,0.00014591025
n02980441,Castle,0.00014578117
n02085620,Chihuahua,0.00014514415
n02488702,Colobus,0.00014444627
n07802026,Hay,0.00014268064
n01669191,Box Turtle,0.00014191149
n01737021,Water Snake,0.0001418023
n01773549,Barn Spider,0.0001416986
n02099712,Labrador Retriever,0.00014086178
n07754684,Jackfruit,0.0001407945
n01704323,Triceratops,0.00013992295
n01768244,Trilobite,0.00013934037
n03721384,Marimba,0.00013925215
n03109150,Corkscrew,0.00013852802
n02101556,Clumber,0.00013850463
n03272562,Electric Locomotive,0.0001376889
n03877845,Palace,0.0001374374
n03891251,Park Bench,0.00013688684
n03160309,Dam,0.00013660383
n02033041,Dowitcher,0.00013647688
n07590611,Hot Pot,0.0001355099
n04552348,Warplane,0.00013522716
n04458633,Totem Pole,0.0001341816
n07753592,Banana,0.0001335238
n02206856,Bee,0.00013341408
n11879895,Rapeseed,0.00013299183
n02110341,Dalmatian,0.00013286556
n03598930,Jigsaw Puzzle,0.00013018654
n02992211,Cello,0.0001299806
n02356798,Fox Squirrel,0.00012916923
n01630670,Common Newt,0.00012787747
n13037406,Gyromitra,0.00012719128
n01847000,Drake,0.00012696828
n04118776,Rule,0.0001262017
n03854065,Organ,0.00012583358
n02807133,Bathing Cap,0.00012470559
n02279972,Monarch,0.00012459458
n02939185,Caldron,0.00012216826
n02088364,Beagle,0.000119912074
n02791270,Barbershop,0.00011932857
n02396427,Wild Boar,0.000118940916
n02091635,Otterhound,0.000118916076
n03933933,Pier,0.00011856628
n02123159,Tiger Cat,0.00011846896
n02134084,Ice Bear,0.00011766727
n03803284,Muzzle,0.00011743756
n04591713,Wine Bottle,0.00011739434
n04209133,Shower Cap,0.000117258714
n01685808,Whiptail,0.00011722898
n01806143,Peacock,0.00011670215
n03085013,Computer Keyboard,0.00011653876
n03041632,Cleaver,0.00011627565
n02493509,Titi,0.00011622155
n02480495,Orangutan,0.00011619972
n01518878,Ostrich,0.00011609251
n02415577,Bighorn,0.00011570851
n02859443,Boathouse,0.000115619056
n03724870,Mask,0.000115430106
n02013706,Limpkin,0.000114819886
n04251144,Snorkel,0.00011466669
n02497673,Madagascar Cat,0.00011396928
n02927161,Butcher Shop,0.00011256451
n02108915,French Bulldog,0.00011241978
n02494079,Squirrel Monkey,0.00011217475
n02134418,Sloth Bear,0.0001119988
n02074367,Dugong,0.00011170609
n02028035,Redshank,0.00011108155
n02077923,Sea Lion,0.00011102468
n01735189,Garter Snake,0.000110769906
n01558993,Robin,0.000110506335
n02112018,Pomeranian,0.00011006963
n03110669,Cornet,0.000109409564
n10565667,Scuba Diver,0.000109204724
n01983481,American Lobster,0.000107977445
n02978881,Cassette,0.000107878535
n02104029,Kuvasz,0.00010753463
n01774384,Black Widow,0.000107136344
n04347754,Submarine,0.00010682048
n02815834,Beaker,0.00010578854
n04485082,Tripod,0.0001057125
n01981276,King Crab,0.00010543371
n09468604,Valley,0.000104704246
n01440764,Tench,0.000104580395
n09288635,Geyser,0.000104315135
n02823428,Beer Bottle,0.000103421844
n02769748,Backpack,0.00010292163
n02113624,Toy Poodle,0.000102911814
n01498041,Stingray,0.00010148002
n03991062,Pot,0.000101257
n02483362,Gibbon,0.00010105653
n02281787,Lycaenid,0.00010098032
n07753275,Pineapple,0.00010075081
n04389033,Tank,0.00010062445
n03447447,Gondola,0.00010040369
n04366367,Suspension Bridge,0.00010028072
n02536864,Coho,9.9774465e-05
n09229709,Bubble,9.944218e-05
n07753113,Fig,9.8787794e-05
n03895866,Passenger Car,9.836428e-05
n03697007,Lumbermill,9.80193e-05
n06596364,Comic Book,9.762338e-05
n03494278,Harmonica,9.7528835e-05
n01829413,Hornbill,9.7380784e-05
n01770393,Scorpion,9.71059e-05
n04371774,Swing,9.614461e-05
n04596742,Wok,9.585704e-05
n02437616,Llama,9.5837386e-05
n02102177,Welsh Springer Spaniel,9.409996e-05
n03804744,Nail,9.40143e-05
n02091134,Whippet,9.400488e-05
n02442845,Mink,9.39245e-05
n01644900,Tailed Frog,9.3745795e-05
n03857828,Oscilloscope,9.342913e-05
n03124043,Cowboy Boot,9.291093e-05
n02106550,Rottweiler,9.2876646e-05
n02100735,English Setter,9.2732385e-05
n02094114,Norfolk Terrier,9.1992224e-05
n03223299,Doormat,9.162589e-05
n03424325,Gasmask,9.136238e-05
n02165105,Tiger Beetle,9.1186026e-05
n03832673,Notebook,9.1166636e-05
n01580077,Jay,9.098788e-05
n02454379,Armadillo,9.074213e-05
n02951358,Canoe,9.0616384e-05
n06785654,Crossword Puzzle,9.0401205e-05
n03393912,Freight Car,9.0314425e-05
n02097658,Silky Terrier,9.018291e-05
n03482405,Hamper,8.9648696e-05
n01774750,Tarantula,8.908671e-05
n02860847,Bobsled,8.896131e-05
n03594734,Jean,8.840759e-05
n13044778,Earthstar,8.8341934e-05
n03947888,Pirate,8.814215e-05
n02795169,Barrel,8.8096356e-05
n01728920,Ringneck Snake,8.790584e-05
n04409515,Tennis Ball,8.785464e-05
n03733281,Maze,8.775993e-05
n01917289,Brain Coral,8.774026e-05
n03983396,Pop Bottle,8.762278e-05
n03792782,Mountain Bike,8.740412e-05
n02130308,Cheetah,8.7128814e-05
n02486261,Patas,8.709475e-05
n04310018,Steam Locomotive,8.703763e-05
n07716906,Spaghetti Squash,8.700783e-05
n03763968,Military Uniform,8.7000284e-05
n02643566,Lionfish,8.699356e-05
n02009229,Little Blue Heron,8.6196145e-05
n02917067,Bullet Train,8.571586e-05
n04228054,Ski,8.540897e-05
n01530575,Brambling,8.4354855e-05
n04239074,Sliding Door,8.422415e-05
n03394916,French Horn,8.402247e-05
n07875152,Potpie,8.39973e-05
n04443257,Tobacco Shop,8.396527e-05
n02231487,Walking Stick,8.366305e-05
n01871265,Tusker,8.355158e-05
n02793495,Barn,8.348038e-05
n02102318,Cocker Spaniel,8.324815e-05
n02096585,Boston Bull,8.307756e-05
n02236044,Mantis,8.2658466e-05
n01675722,Banded Gecko,8.2642066e-05
n02672831,Accordion,8.259535e-05
n04275548,Spider Web,8.2528895e-05
n04447861,Toilet Seat,8.231313e-05
n03899768,Patio,8.230998e-05
n03617480,Kimono,8.2232466e-05
n01629819,European Fire Salamander,8.194461e-05
n03776460,Mobile Home,8.191133e-05
n02105251,Briard,8.187041e-05
n03777568,Model T,8.1680344e-05
n03538406,Horse Cart,8.143371e-05
n04229816,Ski Mask,8.1040685e-05
n01644373,Tree Frog,8.101905e-05
n02704792,Amphibian,8.099216e-05
n03075370,Combination Lock,8.097432e-05
n02112706,Brabancon Griffon,8.0840604e-05
n02100583,Vizsla,8.0604805e-05
n02101388,Brittany Spaniel,8.042558e-05
n07745940,Strawberry,8.0293845e-05
n02169497,Leaf Beetle,7.991409e-05
n01984695,Spiny Lobster,7.916028e-05
n04133789,Sandal,7.89955e-05
n02092339,Weimaraner,7.8909514e-05
n03457902,Greenhouse,7.888905e-05
n04005630,Prison,7.880423e-05
n02280649,Cabbage Butterfly,7.878251e-05
n01945685,Slug,7.866502e-05
n01798484,Prairie Chicken,7.8495425e-05
n02791124,Barber Chair,7.7750694e-05
n04141076,Sax,7.729904e-05
n03602883,Joystick,7.715314e-05
n13040303,Stinkhorn,7.713622e-05
n03956157,Planetarium,7.702596e-05
n03840681,Ocarina,7.691644e-05
n04589890,Window Screen,7.676145e-05
n02783161,Ballpoint,7.606805e-05
n02105162,Malinois,7.597243e-05
n02268443,Dragonfly,7.596663e-05
n03992509,Potter'S Wheel,7.587403e-05
n04487394,Trombone,7.581442e-05
n01496331,Electric Ray,7.554277e-05
n01494475,Hammerhead,7.553038e-05
n04326547,Stone Wall,7.54812e-05
n03995372,Power Drill,7.535713e-05
n07584110,Consomme,7.518613e-05
n02871525,Bookshop,7.515079e-05
