Synset,Name,Probabilities
n02128757,Snow Leopard,0.8750964
n02128385,Leopard,0.04998689
n02128925,Jaguar,0.010377132
n02130308,Cheetah,0.0018226801
n02124075,Egyptian Cat,0.00093539996
n02110341,Dalmatian,0.0007190359
n02129604,Tiger,0.00069297577
n02123159,Tiger Cat,0.00044241568
n02117135,Hyena,0.00033564365
n02109047,Great Dane,0.0003198086
n02091467,Norwegian Elkhound,0.00031642473
n02127052,Lynx,0.00028197802
n02120079,Arctic Fox,0.00027916848
n02125311,Cougar,0.00025317643
n02100735,English Setter,0.0002528321
n04522168,Vase,0.0002118532
n02116738,African Hunting Dog,0.0002068517
n01692333,Gila Monster,0.00020116958
n02398521,Hippopotamus,0.00019855927
n03709823,Mailbag,0.0001957202
n03998194,Prayer Rug,0.00018906676
n07930864,Cup,0.00018075612
n02123045,Tabby,0.00017890378
n02104365,Schipperke,0.00017566228
n03950228,Pitcher,0.00017333186
n01694178,African Chameleon,0.00017211311
n02444819,Otter,0.00017086901
n02481823,Chimpanzee,0.00016889477
n02025239,Ruddy Turnstone,0.00016240237
n01883070,Wombat,0.00016239741
n01530575,Brambling,0.00016228594
n02105505,Komondor,0.00016100782
n02110958,Pug,0.00016039387
n07717410,Acorn Squash,0.00015982403
n03478589,Half Track,0.0001579349
n02971356,Carton,0.00015765967
n01756291,Sidewinder,0.00015727433
n02788148,Bannister,0.00015334079
n02110185,Siberian Husky,0.00015244058
n03443371,Goblet,0.00014971012
n03908618,Pencil Box,0.0001494787
n01641577,Bullfrog,0.00014551851
n02093256,Staffordshire Bullterrier,0.00014459141
n02769748,Backpack,0.0001441181
n02795169,Barrel,0.000143651
n02106166,Border Collie,0.0001433457
n03786901,Mortar,0.0001432122
n02091032,Italian Greyhound,0.00014005862
n02497673,Madagascar Cat,0.00013768852
n01667778,Terrapin,0.00013687054
n02906734,Broom,0.00013585799
n01847000,Drake,0.00013573754
n03769881,Minibus,0.00013524033
n04141327,Scabbard,0.0001351711
n04344873,Studio Couch,0.00013438858
n04579145,Whiskey Jug,0.00013168887
n03255030,Dumbbell,0.00012944387
n03000134,Chainlink Fence,0.00012896332
n02112350,Keeshond,0.00012893774
n01818515,Macaw,0.00012885795
n03991062,Pot,0.00012681265
n02412080,Ram,0.00012664625
n02102040,English Springer,0.00012601037
n04590129,Window Shade,0.00012571953
n07749582,Lemon,0.00012562053
n02111277,Newfoundland,0.00012505241
n02086240,Shih-Tzu,0.00012419822
n02704792,Amphibian,0.00012413143
n04118776,Rule,0.00012404683
n01601694,Water Ouzel,0.000121182056
n02950826,Cannon,0.00012032218
n01945685,Slug,0.000119855256
n04367480,Swab,0.00011854287
n02510455,Giant Panda,0.00011787819
n02281406,Sulphur Butterfly,0.000116894844
n04548362,Wallet,0.000115591385
n02480855,Gorilla,0.000115042065
n04037443,Racer,0.00011476932
n02109961,Eskimo Dog,0.000113087015
n02088466,Bloodhound,0.00011258705
n02909870,Bucket,0.000112273534
n02105641,Old English Sheepdog,0.000112230184
n04009552,Projector,0.00011154184
n02091134,Whippet,0.00011082622
n01697457,African Crocodile,0.00011073388
n02113186,Cardigan,0.00011028872
n03857828,Oscilloscope,0.000110270725
n03404251,Fur Coat,0.00011024896
n04456115,Torch,0.000110234774
n01820546,Lorikeet,0.00011017171
n01443537,Goldfish,0.00011005168
n03384352,Forklift,0.00010965077
n03417042,Garbage Truck,0.00010954091
n04131690,Saltshaker,0.00010879465
n02090721,Irish Wolfhound,0.000107911255
n04208210,Shovel,0.00010790889
n03899768,Patio,0.00010787267
n02536864,Coho,0.00010772022
n02095314,Wire-Haired Fox Terrier,0.000107683445
n02264363,Lacewing,0.00010765223
n01843383,Toucan,0.00010703892
n04392985,Tape Player,0.00010663718
n07753113,Fig,0.00010635016
n01675722,Banded Gecko,0.00010510594
n02087394,Rhodesian Ridgeback,0.00010505583
n02134084,Ice Bear,0.000105041705
n04033995,Quilt,0.00010475829
n02018795,Bustard,0.00010464815
n01695060,Komodo Dragon,0.000104493374
n02107683,Bernese Mountain Dog,0.000104327686
n04507155,Umbrella,0.000104304105
n02655020,Puffer,0.000104242754
n02488291,Langur,0.000103959115
n03594734,Jean,0.00010212449
n02948072,Candle,0.00010202111
n04435653,Tile Roof,0.00010188295
n12768682,Buckeye,0.00010133729
n02910353,Buckle,0.00010128551
n01580077,Jay,0.00010090968
n03110669,Cornet,0.00010077101
n03042490,Cliff Dwelling,0.000100722486
n03492542,Hard Disc,0.00010002323
n07873807,Pizza,9.9054974e-05
n01608432,Kite,9.888008e-05
n04389033,Tank,9.887631e-05
n09256479,Coral Reef,9.845833e-05
n03908714,Pencil Sharpener,9.795941e-05
n01744401,Rock Python,9.7874625e-05
n03495258,Harp,9.772968e-05
n02346627,Porcupine,9.769352e-05
n04069434,Reflex Camera,9.711425e-05
n03977966,Police Van,9.6979675e-05
n02442845,Mink,9.6199474e-05
n02484975,Guenon,9.601625e-05
n04116512,Rubber Eraser,9.565851e-05
n02326432,Hare,9.521146e-05
