Synset,Name,Probabilities
n07579787,Plate,0.28877577
n07583066,Guacamole,0.116105646
n07614500,Ice Cream,0.11571891
n07880968,Burrito,0.09868228
n07711569,Mashed Potato,0.087807074
n07875152,Potpie,0.040525753
n04263257,Soup Bowl,0.026686836
n07697313,Cheeseburger,0.017571166
n07873807,Pizza,0.013263596
n07860988,Dough,0.012895215
n07871810,Meat Loaf,0.011703229
n07831146,Carbonara,0.008326618
n04081281,Restaurant,0.008179772
n07613480,Trifle,0.0067683505
n07693725,Bagel,0.0066015976
n07590611,Hot Pot,0.0048802365
n07584110,Consomme,0.00480601
n07697537,Hotdog,0.0046457783
n04476259,Tray,0.0037407905
n07718472,Cucumber,0.0032741686
n03775546,Mixing Bowl,0.0027747147
n07565083,Menu,0.0021934505
n07714990,Broccoli,0.001979296
n04597913,Wooden Spoon,0.0019011745
n07715103,Cauliflower,0.0017578063
n03201208,Dining Table,0.0016836947
n02823750,Beer Glass,0.0016573132
n12144580,Corn,0.0015237621
n04270147,Spatula,0.0014785305
n07718747,Artichoke,0.0014474525
n01978287,Dungeness Crab,0.0014361725
n04131690,Saltshaker,0.0013781838
n04596742,Wok,0.0013586453
n07892512,Red Wine,0.0011464622
n03400231,Frying Pan,0.0011250292
n01985128,Crayfish,0.0011028447
n03133878,Crock Pot,0.0010492362
n06785654,Crossword Puzzle,0.0010027342
n07742313,Granny Smith,0.0009578866
n01981276,King Crab,0.0008791596
n07714571,Head Cabbage,0.00084785186
n07760859,Custard Apple,0.0007065944
n03249569,Drum,0.00068787293
n07930864,Cup,0.0006479509
n07932039,Eggnog,0.0006304197
n03633091,Ladle,0.00061937416
n03786901,Mortar,0.00060961785
n01983481,American Lobster,0.0005959034
n07684084,French Loaf,0.0005747846
n07753275,Pineapple,0.00056445296
n02776631,Bakery,0.00053240795
n02948072,Candle,0.0005285391
n03733805,Measuring Cup,0.00052764016
n04398044,Teapot,0.000525336
n07716358,Zucchini,0.0005046805
n04542943,Waffle Iron,0.00048738296
n07717410,Acorn Squash,0.00044119236
n01984695,Spiny Lobster,0.00041988707
n03995372,Power Drill,0.00040638383
n04540053,Volleyball,0.0003906182
n07753592,Banana,0.0003903678
n03476991,Hair Spray,0.0003811873
n01829413,Hornbill,0.000362001
n07836838,Chocolate Sauce,0.0003542721
n04591713,Wine Bottle,0.00035270824
n13054560,Bolete,0.00034971104
n03950228,Pitcher,0.00034326164
n04560804,Water Jug,0.00034065254
n03443371,Goblet,0.0003382455
n03063599,Coffee Mug,0.00032090934
n03887697,Paper Towel,0.0003198325
n02097130,Giant Schnauzer,0.0003136588
n03259280,Dutch Oven,0.00031107207
n13133613,Ear,0.000307671
n01498041,Stingray,0.00029621721
n02980441,Castle,0.00029489317
n03720891,Maraca,0.0002946445
n02012849,Crane,0.0002927966
n07754684,Jackfruit,0.00028744247
n07734744,Mushroom,0.00028654514
n03100240,Convertible,0.0002852616
n03063689,Coffeepot,0.0002838709
n02655020,Puffer,0.00028211574
n10148035,Groom,0.00028155692
n03871628,Packet,0.00027927154
n02342885,Hamster,0.00027781556
n01877812,Wallaby,0.000268872
n01986214,Hermit Crab,0.00025990958
n02093859,Kerry Blue Terrier,0.00025763633
n03729826,Matchstick,0.00025573588
n04118538,Rugby Ball,0.00025058124
n03598930,Jigsaw Puzzle,0.00025011163
n03062245,Cocktail Shaker,0.00024953662
n03876231,Paintbrush,0.00024788614
n04532670,Viaduct,0.0002460943
n04259630,Sombrero,0.00024412319
n04162706,Seat Belt,0.00023522033
n04399382,Teddy,0.00023031674
n02487347,Macaque,0.00023018521
n07716906,Spaghetti Squash,0.00022178357
n02092339,Weimaraner,0.00021946609
n03899768,Patio,0.00021014154
n04033901,Quill,0.00021000861
n03485794,Handkerchief,0.00020621397
n07920052,Espresso,0.00020449919
n02321529,Sea Cucumber,0.00020406667
n03041632,Cleaver,0.00020388344
n02113712,Miniature Poodle,0.00020359566
n02091032,Italian Greyhound,0.00019898608
n02011460,Bittern,0.00019602013
n02091831,Saluki,0.00019577802
n04179913,Sewing Machine,0.00019484773
n02704792,Amphibian,0.00019480546
n03743016,Megalith,0.0001929595
n04371774,Swing,0.00019123763
n02486261,Patas,0.00019062692
n04127249,Safety Pin,0.00019014104
n02112018,Pomeranian,0.00019012355
n04146614,School Bus,0.0001888021
n03218198,Dogsled,0.00018792531
n02105855,Shetland Sheepdog,0.00018790443
n03250847,Drumstick,0.00018785076
n07615774,Ice Lolly,0.00018761076
n03781244,Monastery,0.00018743488
n02815834,Beaker,0.00018684113
n04376876,Syringe,0.00018567055
n02319095,Sea Urchin,0.00018564666
n04552348,Warplane,0.00018364984
n02085620,Chihuahua,0.00018305646
n09421951,Sandbar,0.00018245108
n07747607,Orange,0.00017999188
n02834397,Bib,0.00017903479
n02965783,Car Mirror,0.0001780086
n02403003,Ox,0.00017795786
n03814639,Neck Brace,0.00017532139
n02643566,Lionfish,0.00017404812
n01944390,Snail,0.00017252749
n02437616,Llama,0.0001684838
n03657121,Lens Cap,0.00016747352
n01530575,Brambling,0.0001656218
n02966193,Carousel,0.00016472384
n02097209,Standard Schnauzer,0.00016462177
n02910353,Buckle,0.00016442031
n02730930,Apron,0.00016440872
n07730033,Cardoon,0.00016425748
n02018795,Bustard,0.00016380858
n03379051,Football Helmet,0.00016281284
n03838899,Oboe,0.00016167089
n04311004,Steel Arch Bridge,0.00016112131
n04604644,Worm Fence,0.00016003198
n02782093,Balloon,0.00015885301
n07695742,Pretzel,0.0001586543
n13052670,Hen-Of-The-Woods,0.0001579148
n02356798,Fox Squirrel,0.00015790899
n03724870,Mask,0.00015789205
n01883070,Wombat,0.00015744045
n03832673,Notebook,0.00015736006
n03759954,Microphone,0.00015616123
n03920288,Petri Dish,0.00015611344
n07749582,Lemon,0.00015499607
n02504458,African Elephant,0.00015468265
n03773504,Missile,0.00015395482
n03447721,Gong,0.0001532685
n07720875,Bell Pepper,0.00015267155
n03590841,Jack-O'-Lantern,0.00015200223
n03976657,Pole,0.00015149804
n02109047,Great Dane,0.00015025644
n02114855,Coyote,0.00014890838
n02280649,Cabbage Butterfly,0.00014868383
n01978455,Rock Crab,0.0001485438
n04044716,Radio Telescope,0.00014829241
n03026506,Christmas Stocking,0.00014759887
n02009912,American Egret,0.00014740862
n04192698,Shield,0.00014730413
n02105641,Old English Sheepdog,0.000146768
n03314780,Face Powder,0.00014638917
n04366367,Suspension Bridge,0.00014604209
n03788195,Mosque,0.00014568384
n02988304,Cd Player,0.000144679
n03916031,Perfume,0.00014435746
n02113624,Toy Poodle,0.00014430426
n02883205,Bow Tie,0.00014403868
n04033995,Quilt,0.00014390645
n02104365,Schipperke,0.00014343589
n02117135,Hyena,0.00014337673
n02099849,Chesapeake Bay Retriever,0.00014262312
n03733131,Maypole,0.00014244804
n03630383,Lab Coat,0.00014125084
n02364673,Guinea Pig,0.00014117171
n02423022,Gazelle,0.0001411122
n03662601,Lifeboat,0.00014092716
n02110806,Basenji,0.00013910863
n01531178,Goldfinch,0.00013830146
n03447447,Gondola,0.00013714905
n03967562,Plow,0.00013672443
n02408429,Water Buffalo,0.00013667978
n03908618,Pencil Box,0.00013624842
n01704323,Triceratops,0.00013610095
n03956157,Planetarium,0.00013598957
n02396427,Wild Boar,0.00013435904
n03888257,Parachute,0.00013425229
n01843383,Toucan,0.00013407583
n03355925,Flagpole,0.00013392569
n02033041,Dowitcher,0.00013325967
n03944341,Pinwheel,0.00013291229
n01806143,Peacock,0.00013215243
n03445924,Golfcart,0.00013166753
n01917289,Brain Coral,0.00013147906
n03666591,Lighter,0.00013125857
n02110341,Dalmatian,0.00013117261
n02417914,Ibex,0.000131068
n02106030,Collie,0.00013000939
n03018349,China Cabinet,0.00012993162
n02123159,Tiger Cat,0.00012984894
n04332243,Strainer,0.0001298077
n02804414,Bassinet,0.00012936551
n03240683,Drilling Platform,0.00012896395
n09332890,Lakeside,0.00012864849
n04326547,Stone Wall,0.00012834801
n02226429,Grasshopper,0.00012799067
n04462240,Toyshop,0.00012766225
n09229709,Bubble,0.00012679689
n02441942,Weasel,0.0001256729
n02981792,Catamaran,0.00012532629
n04311174,Steel Drum,0.00012517089
n02422699,Impala,0.00012512805
n02268443,Dragonfly,0.00012489878
n03938244,Pillow,0.00012489289
n03642806,Laptop,0.00012484717
n03345487,Fire Engine,0.0001239479
n01494475,Hammerhead,0.00012367239
n02480855,Gorilla,0.00012352034
n03721384,Marimba,0.00012286389
n04285008,Sports Car,0.00012267205
n03992509,Potter'S Wheel,0.00012254389
n03961711,Plate Rack,0.00012227632
n04553703,Washbasin,0.00012211218
n01882714,Koala,0.00012210816
n04447861,Toilet Seat,0.00012197811
n07745940,Strawberry,0.00012171236
n02137549,Mongoose,0.00012118727
n01698640,American Alligator,0.00012013753
n02127052,Lynx,0.00011982064
n02096177,Cairn,0.00011980699
n02444819,Otter,0.00011972497
n02259212,Leafhopper,0.000119431155
n03942813,Ping-Pong Ball,0.00011881395
n02640242,Sturgeon,0.00011870635
