Synset,Name,Probabilities
n04399382,Teddy,0.124762036
n04409515,Tennis Ball,0.10169964
n03938244,Pillow,0.032926265
n07760859,Custard Apple,0.032628834
n03188531,Diaper,0.032349113
n02834397,Bib,0.031315126
n07742313,Granny Smith,0.023687758
n01644373,Tree Frog,0.016146222
n02655020,Puffer,0.015206959
n02869837,Bonnet,0.014093558
n04599235,Wool,0.013419621
n04162706,Seat Belt,0.012744909
n03935335,Piggy Bank,0.011627299
n03724870,Mask,0.010852352
n15075141,Toilet Tissue,0.010174707
n07714571,Head Cabbage,0.009762927
n03887697,Paper Towel,0.009595316
n02808304,Bath Towel,0.009060935
n04462240,Toyshop,0.0076611964
n04026417,Purse,0.0066155703
n04317175,Stethoscope,0.0065410724
n02786058,Band Aid,0.005559026
n03476684,Hair Slide,0.0052133687
n01644900,Tailed Frog,0.0049368488
n02841315,Binoculars,0.00455004
n04525038,Velvet,0.004371942
n02909870,Bucket,0.0040811333
n07880968,Burrito,0.004035765
n07860988,Dough,0.003937039
n03617480,Kimono,0.0038855094
n03840681,Ocarina,0.0038223837
n04557648,Water Bottle,0.0038136896
n02730930,Apron,0.003745874
n03908618,Pencil Box,0.0036770261
n04127249,Safety Pin,0.0036229952
n03720891,Maraca,0.0035743762
n03630383,Lab Coat,0.003566047
n04033901,Quill,0.003373006
n02769748,Backpack,0.0033585175
n03026506,Christmas Stocking,0.0033093952
n07615774,Ice Lolly,0.0033040121
n07753592,Banana,0.0032355923
n02910353,Buckle,0.0031250578
n02883205,Bow Tie,0.0030779683
n12768682,Buckeye,0.0030771575
n01818515,Macaw,0.0030460435
n07753275,Pineapple,0.002987363
n02799071,Baseball,0.002855965
n04560804,Water Jug,0.0028098733
n01819313,Sulphur-Crested Cockatoo,0.0027821134
n03291819,Envelope,0.0027797231
n01669191,Box Turtle,0.0026807478
n04235860,Sleeping Bag,0.002667444
n07749582,Lemon,0.002641293
n13054560,Bolete,0.0025618442
n07718472,Cucumber,0.0025538742
n01440764,Tench,0.002503556
n04398044,Teapot,0.0024868895
n02110958,Pug,0.0024680314
n03775071,Mitten,0.0024434915
n03958227,Plastic Bag,0.002396824
n04209133,Shower Cap,0.002393669
n03877472,Pajama,0.0023908233
n01694178,African Chameleon,0.0023640639
n03876231,Paintbrush,0.0023445175
n03041632,Cleaver,0.0022365558
n04039381,Racket,0.0022264472
n07753113,Fig,0.0021031569
n12267677,Acorn,0.0020667636
