Synset,Name,Probabilities
n02794156,Barometer,0.82808363
n04548280,Wall Clock,0.06516156
n02708093,Analog Clock,0.0043712687
n03841143,Odometer,0.002568495
n03187595,Dial Telephone,0.0022131933
n03706229,Magnetic Compass,0.0022109423
n04118776,Rule,0.0021347364
n04328186,Stopwatch,0.0010551785
n04317175,Stethoscope,0.00097454264
n02492660,Howler Monkey,0.0008671842
n04355338,Sundial,0.00064467813
n03476684,Hair Slide,0.00064464187
n03345487,Fire Engine,0.0004716633
n02097209,Standard Schnauzer,0.00043423494
n04487081,Trolleybus,0.00042914017
n03197337,Digital Watch,0.0004065961
n03018349,China Cabinet,0.00039185362
n02134418,Sloth Bear,0.00035723415
n03425413,Gas Pump,0.00033510846
n02777292,Balance Beam,0.00032673564
n02105056,Groenendael,0.00032641858
n06874185,Traffic Light,0.00031062288
n02825657,Bell Cote,0.00031046488
n04019541,Puck,0.00030846894
n04141975,Scale,0.0002952591
n04404412,Television,0.00029479258
n02106166,Border Collie,0.0002927622
n02804610,Bassoon,0.00029092372
n02793495,Barn,0.0002862689
n02877765,Bottlecap,0.0002794665
n04238763,Slide Rule,0.00027615347
n03075370,Combination Lock,0.00027397255
n02096437,Dandie Dinmont,0.00027012272
n03680355,Loafer,0.0002633899
n02791270,Barbershop,0.00026268323
n03902125,Pay-Phone,0.00026069174
n02795169,Barrel,0.00025726933
n03961711,Plate Rack,0.00024875707
n03868863,Oxygen Mask,0.0002448834
n07836838,Chocolate Sauce,0.00024386776
n02095889,Sealyham Terrier,0.00024300111
n04380533,Table Lamp,0.00024286652
n01631663,Eft,0.00024131227
n04429376,Throne,0.00023854569
n04228054,Ski,0.00023833786
n01784675,Centipede,0.00023712673
n07684084,French Loaf,0.00023664125
n03877472,Pajama,0.00023547422
n02790996,Barbell,0.00023347668
n04044716,Radio Telescope,0.00023254228
n01748264,Indian Cobra,0.00022780019
n03314780,Face Powder,0.00022354374
n03016953,Chiffonier,0.00022153837
n07742313,Granny Smith,0.00022008683
n04584207,Wig,0.00021847869
n07565083,Menu,0.00021779072
