Synset,Name,Probabilities
n03495258,Harp,0.95849574
n03832673,Notebook,0.032304928
n03642806,Laptop,0.006254025
n04418357,Theater Curtain,7.2915995e-05
n06359193,Web Site,5.085359e-05
n04264628,Space Bar,3.9575676e-05
n04009552,Projector,2.8407561e-05
n04192698,Shield,2.6195541e-05
n04311004,Steel Arch Bridge,2.3777682e-05
n02443484,Black-Footed Ferret,2.2375209e-05
n04004767,Printer,2.2288976e-05
n03180011,Desktop Computer,2.1497906e-05
n03770439,Miniskirt,1.7994525e-05
n01797886,Ruffed Grouse,1.7484692e-05
n03777754,Modem,1.74053e-05
n03485407,Hand-Held Computer,1.7141845e-05
n03793489,Mouse,1.6616428e-05
n02793495,Barn,1.5778382e-05
n02002724,Black Stork,1.564549e-05
n03710193,Mailbox,1.5529553e-05
n07920052,Espresso,1.5141109e-05
n01622779,Great Grey Owl,1.4094839e-05
n04429376,Throne,1.3629915e-05
n02098286,West Highland White Terrier,1.2862977e-05
n02526121,Eel,1.2848657e-05
n04525038,Velvet,1.220429e-05
n02011460,Bittern,1.1740883e-05
n02823750,Beer Glass,1.128352e-05
n04366367,Suspension Bridge,1.1267638e-05
n01514859,Hen,1.1257863e-05
n03814639,Neck Brace,1.1159766e-05
n04350905,Suit,1.1158393e-05
n03976467,Polaroid Camera,1.1100442e-05
n01843383,Toucan,1.0706287e-05
n02396427,Wild Boar,1.0585481e-05
n02125311,Cougar,1.0534944e-05
n03729826,Matchstick,1.0424002e-05
n02988304,Cd Player,1.0420741e-05
n03459775,Grille,1.0242134e-05
n04542943,Waffle Iron,1.0184822e-05
n03218198,Dogsled,9.867487e-06
n02951358,Canoe,9.248348e-06
n03673027,Liner,9.039936e-06
n04118538,Rugby Ball,8.989993e-06
n03884397,Panpipe,8.771571e-06
n04505470,Typewriter Keyboard,8.665403e-06
n02102973,Irish Water Spaniel,8.553192e-06
n02669723,Academic Gown,8.5366655e-06
n03179701,Desk,8.395473e-06
n02790996,Barbell,8.325325e-06
n01737021,Water Snake,8.099668e-06
n04355933,Sunglass,8.071262e-06
n04039381,Racket,8.070191e-06
n03691459,Loudspeaker,8.018254e-06
n03467068,Guillotine,7.941598e-06
n03595614,Jersey,7.836158e-06
n02115641,Dingo,7.827823e-06
n02364673,Guinea Pig,7.765743e-06
n03782006,Monitor,7.6143133e-06
n02871525,Bookshop,7.55962e-06
n02484975,Guenon,7.479875e-06
n03223299,Doormat,7.431702e-06
n02268443,Dragonfly,7.3889605e-06
n03085013,Computer Keyboard,7.3828055e-06
n09256479,Coral Reef,7.2519706e-06
n04285008,Sports Car,7.206633e-06
n02971356,Carton,7.1980676e-06
n04296562,Stage,7.194863e-06
n02101556,Clumber,7.1366867e-06
n02992211,Cello,6.9650655e-06
n02895154,Breastplate,6.9532784e-06
n10148035,Groom,6.9142643e-06
n03450230,Gown,6.9002076e-06
n04515003,Upright,6.8927293e-06
n03709823,Mailbag,6.882699e-06
n07753592,Banana,6.731557e-06
n02102480,Sussex Spaniel,6.7202295e-06
n01608432,Kite,6.6275666e-06
n03187595,Dial Telephone,6.455826e-06
n03717622,Manhole Cover,6.4073647e-06
n04229816,Ski Mask,6.3250873e-06
n02095314,Wire-Haired Fox Terrier,6.206542e-06
n02095889,Sealyham Terrier,6.1931087e-06
n02099429,Curly-Coated Retriever,6.116236e-06
n01614925,Bald Eagle,6.1106566e-06
n01917289,Brain Coral,6.1063806e-06
n02490219,Marmoset,6.0922457e-06
n02481823,Chimpanzee,5.9885524e-06
n01945685,Slug,5.940034e-06
n04275548,Spider Web,5.9021218e-06
n03877472,Pajama,5.8843507e-06
n03388549,Four-Poster,5.864138e-06
n01795545,Black Grouse,5.853857e-06
n04209239,Shower Curtain,5.780661e-06
n01806567,Quail,5.7757625e-06
n02086646,Blenheim Spaniel,5.6607278e-06
n04263257,Soup Bowl,5.616928e-06
n01877812,Wallaby,5.5513083e-06
n03496892,Harvester,5.5310215e-06
n02108000,Entlebucher,5.5221935e-06
n07714571,Head Cabbage,5.492665e-06
n04265275,Space Heater,5.4480447e-06
n04147183,Schooner,5.4239285e-06
n04152593,Screen,5.4129528e-06
n03483316,Hand Blower,5.4082057e-06
n03661043,Library,5.4050497e-06
n02107574,Greater Swiss Mountain Dog,5.393295e-06
n02328150,Angora,5.3507674e-06
n02493793,Spider Monkey,5.348977e-06
n01744401,Rock Python,5.289372e-06
n03400231,Frying Pan,5.2422024e-06
n02690373,Airliner,5.2203704e-06
n02128385,Leopard,5.218763e-06
n03792972,Mountain Tent,5.2164983e-06
n02002556,White Stork,5.2031282e-06
n03372029,Flute,5.1917873e-06
n03447721,Gong,5.1628977e-06
n06596364,Comic Book,5.1533107e-06
n02109961,Eskimo Dog,5.153242e-06
n01807496,Partridge,5.0131093e-06
n01818515,Macaw,5.006707e-06
n04592741,Wing,4.9946175e-06
n07693725,Bagel,4.989262e-06
n02510455,Giant Panda,4.9584296e-06
n02797295,Barrow,4.955579e-06
n02099712,Labrador Retriever,4.9537884e-06
n03045698,Cloak,4.922889e-06
n13040303,Stinkhorn,4.917648e-06
n01924916,Flatworm,4.916663e-06
n02107142,Doberman,4.9033315e-06
n02363005,Beaver,4.897924e-06
n02236044,Mantis,4.8831535e-06
n07930864,Cup,4.8038955e-06
n02410509,Bison,4.803854e-06
n01682714,American Chameleon,4.8008496e-06
n01798484,Prairie Chicken,4.7856233e-06
n07716906,Spaghetti Squash,4.7470453e-06
n02412080,Ram,4.7395542e-06
n03529860,Home Theater,4.7272033e-06
n03492542,Hard Disc,4.70665e-06
n02097130,Giant Schnauzer,4.664259e-06
n04131690,Saltshaker,4.6526325e-06
n07873807,Pizza,4.5911097e-06
n02268853,Damselfly,4.5809848e-06
n02051845,Pelican,4.577107e-06
n02977058,Cash Machine,4.5691568e-06
n02091831,Saluki,4.5664424e-06
n02281787,Lycaenid,4.5407774e-06
n02108089,Boxer,4.5363367e-06
n04355338,Sundial,4.4732365e-06
n02009912,American Egret,4.4685335e-06
n02817516,Bearskin,4.45629e-06
