Synset,Name,Probabilities
n01945685,Slug,0.8318744
n02177972,Weevil,0.007815336
n01944390,Snail,0.005573279
n01737021,Water Snake,0.004705948
n02321529,Sea Cucumber,0.004645554
n01748264,Indian Cobra,0.0043552844
n02167151,Ground Beetle,0.0039104936
n01728572,Thunder Snake,0.003885407
n01692333,Gila Monster,0.0030744323
n01728920,Ringneck Snake,0.0026486712
n01729322,Hognose Snake,0.0024858615
n13040303,Stinkhorn,0.0021115157
n01950731,Sea Slug,0.0019257552
n02172182,Dung Beetle,0.0018482797
n02013706,Limpkin,0.0017710326
n01740131,Night Snake,0.001626425
n01734418,King Snake,0.0015474387
n01770393,Scorpion,0.0014776349
n01806567,Quail,0.0014679715
n01784675,Centipede,0.0011741808
n01751748,Sea Snake,0.0010371872
n01872401,Echidna,0.0009799729
n04326547,Stone Wall,0.00087217474
n01735189,Garter Snake,0.00082377746
n01630670,Common Newt,0.0008124757
n02174001,Rhinoceros Beetle,0.0008109693
n03259280,Dutch Oven,0.00080775755
n01755581,Diamondback,0.0007771907
n01955084,Chiton,0.00076879724
n01796340,Ptarmigan,0.0007453606
n02168699,Long-Horned Beetle,0.0007314607
n01632458,Spotted Salamander,0.000711946
n01753488,Horned Viper,0.0006884379
n01685808,Whiptail,0.00066794036
n04560804,Water Jug,0.0006605614
n01689811,Alligator Lizard,0.0006468016
n02906734,Broom,0.0006165406
n03584829,Iron,0.0006119236
n01667778,Terrapin,0.00060937804
n02441942,Weasel,0.00058530143
n01514859,Hen,0.00058086234
n01675722,Banded Gecko,0.0005572459
n02442845,Mink,0.00054298696
n02444819,Otter,0.0005351461
n01756291,Sidewinder,0.00053410116
n03657121,Lens Cap,0.0005251421
n02233338,Cockroach,0.00052193477
n01629819,European Fire Salamander,0.00052168913
n02219486,Ant,0.00051239907
n02655020,Puffer,0.0005049657
n01665541,Leatherback Turtle,0.0005044863
n01774750,Tarantula,0.0004604799
n02169497,Leaf Beetle,0.0004558506
n01774384,Black Widow,0.00044677276
n01744401,Rock Python,0.00043546708
n01990800,Isopod,0.00041059195
n01943899,Conch,0.0004087871
n04579432,Whistle,0.00040671136
n01873310,Platypus,0.00040559718
n02363005,Beaver,0.00039971533
n01978455,Rock Crab,0.00036930395
n03840681,Ocarina,0.00035783704
n02361337,Marmot,0.00033960232
n01742172,Boa Constrictor,0.00033204452
n02025239,Ruddy Turnstone,0.00031459166
n13037406,Gyromitra,0.00031190692
n09332890,Lakeside,0.00030311948
n04296562,Stage,0.00029908505
n12267677,Acorn,0.00029681769
n01986214,Hermit Crab,0.00029665625
n02999410,Chain,0.0002933027
n02077923,Sea Lion,0.0002889286
n03950228,Pitcher,0.0002865895
n01698640,American Alligator,0.00027971435
n03804744,Nail,0.00027036577
n04456115,Torch,0.00026882804
n13044778,Earthstar,0.00026790053
n01860187,Black Swan,0.0002672636
n02823750,Beer Glass,0.00026498552
n01797886,Ruffed Grouse,0.00026195505
n02364673,Guinea Pig,0.00026129885
n04154565,Screwdriver,0.0002610316
n01985128,Crayfish,0.00025747454
n07697537,Hotdog,0.0002572063
n04367480,Swab,0.00025477938
n04208210,Shovel,0.00025231953
n02526121,Eel,0.00025177991
n04081281,Restaurant,0.00025141446
n04591713,Wine Bottle,0.00024961546
n03876231,Paintbrush,0.0002481858
n03658185,Letter Opener,0.00024681372
n01768244,Trilobite,0.00024169394
n02096294,Australian Terrier,0.00023941544
n02096051,Airedale,0.0002376343
n02443114,Polecat,0.00023502082
n02454379,Armadillo,0.00023304716
n01687978,Agama,0.00022898948
n01631663,Eft,0.00022751342
n03372029,Flute,0.00022545976
n02206856,Bee,0.00022337287
n04548362,Wallet,0.00022272981
n03457902,Greenhouse,0.00022269011
n01667114,Mud Turtle,0.00021965805
n04532106,Vestment,0.00021955105
n01592084,Chickadee,0.00021916069
n01776313,Tick,0.00021780426
n03485794,Handkerchief,0.00021647006
n01924916,Flatworm,0.00021559096
n02133161,American Black Bear,0.00021427174
n07892512,Red Wine,0.00021379085
n04258138,Solar Dish,0.0002128459
n03995372,Power Drill,0.00021211317
n03063689,Coffeepot,0.00021167425
n01677366,Common Iguana,0.00021148054
n03717622,Manhole Cover,0.00020718177
n01695060,Komodo Dragon,0.0002064857
n02111889,Samoyed,0.00020616713
n03633091,Ladle,0.0002059765
n03729826,Matchstick,0.00020596785
n02094114,Norfolk Terrier,0.00020520185
n02939185,Caldron,0.00020108631
n02776631,Bakery,0.00020093391
n09468604,Valley,0.00020032909
n04328186,Stopwatch,0.00019997559
n07693725,Bagel,0.00019599665
n02099429,Curly-Coated Retriever,0.00019596767
n02137549,Mongoose,0.00019561588
n01644900,Tailed Frog,0.00019416228
n01641577,Bullfrog,0.00019387511
