Synset,Name,Probabilities
n02980441,Castle,0.5629956
n03877845,Palace,0.30970678
n03388043,Fountain,0.0014757689
n03781244,Monastery,0.0013765219
n09468604,Valley,0.0010217025
n03733281,Maze,0.0009050591
n11879895,Rapeseed,0.00078305247
n04366367,Suspension Bridge,0.00073975907
n02105056,Groenendael,0.00071850227
n09399592,Promontory,0.0006545921
n02093428,American Staffordshire Terrier,0.00061186095
n09332890,Lakeside,0.0006042449
n02794156,Barometer,0.0005675738
n02909870,Bucket,0.0005613866
n04579145,Whiskey Jug,0.00053953176
n04486054,Triumphal Arch,0.00053740985
n09246464,Cliff,0.0005071925
n02999410,Chain,0.00048830494
n02111889,Samoyed,0.0004632462
n01860187,Black Swan,0.00045383023
n02106166,Border Collie,0.0004468507
n02177972,Weevil,0.00043554264
n04579432,Whistle,0.00041581338
n02817516,Bearskin,0.0004136795
n07892512,Red Wine,0.0004027581
n02782093,Balloon,0.00039362937
n03207743,Dishrag,0.00038578475
n02484975,Guenon,0.00038541885
n02096294,Australian Terrier,0.0003844224
n10148035,Groom,0.00037729274
n02093256,Staffordshire Bullterrier,0.00037253727
n02095314,Wire-Haired Fox Terrier,0.00037092212
n02105251,Briard,0.00036862274
n09256479,Coral Reef,0.00036783397
n02808440,Bathtub,0.000363058
n03457902,Greenhouse,0.00036089923
n04328186,Stopwatch,0.00034694863
n07684084,French Loaf,0.00034422416
n03649909,Lawn Mower,0.0003436875
n04209239,Shower Curtain,0.00034336303
n02106030,Collie,0.00034262624
n03220513,Dome,0.000340663
n02099712,Labrador Retriever,0.0003394592
n02769748,Backpack,0.00032836356
n03598930,Jigsaw Puzzle,0.0003245727
n03290653,Entertainment Center,0.0003241645
n03042490,Cliff Dwelling,0.00031970342
n04335435,Streetcar,0.0003196926
n03447447,Gondola,0.00031574004
n02109961,Eskimo Dog,0.00031521055
n02093859,Kerry Blue Terrier,0.000314138
n03062245,Cocktail Shaker,0.00031118485
n02107908,Appenzeller,0.0003093155
n02951358,Canoe,0.00030739084
n02092002,Scottish Deerhound,0.00030551048
n01756291,Sidewinder,0.00029827372
n07714990,Broccoli,0.00029791467
n07802026,Hay,0.00029535536
n02013706,Limpkin,0.00029400346
n02105855,Shetland Sheepdog,0.00029202114
n02669723,Academic Gown,0.00029077326
n02095889,Sealyham Terrier,0.00028741715
n03814639,Neck Brace,0.00028617022
n02444819,Otter,0.00028581254
n01833805,Hummingbird,0.0002837022
n03482405,Hamper,0.00027689658
n04418357,Theater Curtain,0.0002755016
n02494079,Squirrel Monkey,0.00027380223
n03899768,Patio,0.00027219573
n02174001,Rhinoceros Beetle,0.00026924914
n02107142,Doberman,0.0002641518
n03709823,Mailbag,0.00026287456
n02483708,Siamang,0.0002626791
n07715103,Cauliflower,0.00026237403
n04005630,Prison,0.00026151616
n04238763,Slide Rule,0.0002589493
n02279972,Monarch,0.00025776576
n02108422,Bull Mastiff,0.00025739605
n02859443,Boathouse,0.00025676144
n02090622,Borzoi,0.0002554462
n04026417,Purse,0.00025362807
n03400231,Frying Pan,0.00024946244
n03109150,Corkscrew,0.00024924058
n03761084,Microwave,0.0002490804
n02488291,Langur,0.00024861205
n07717410,Acorn Squash,0.0002483528
n01630670,Common Newt,0.0002475505
n02089973,English Foxhound,0.00024684524
n07720875,Bell Pepper,0.00024674885
n01622779,Great Grey Owl,0.00024612006
n01688243,Frilled Lizard,0.0002455141
n02165456,Ladybug,0.00024479514
n03018349,China Cabinet,0.00024295141
n03089624,Confectionery,0.00024271276
n02398521,Hippopotamus,0.00024054426
n01985128,Crayfish,0.00023976603
