Synset,Name,Probabilities
n04467665,Trailer Truck,0.8415356
n03796401,Moving Van,0.06893488
n03417042,Garbage Truck,0.008435517
n03776460,Mobile Home,0.0010306094
n04461696,Tow Truck,0.0008395988
n02174001,Rhinoceros Beetle,0.0006072738
n03384352,Forklift,0.0005818851
n04252225,Snowplow,0.0005006954
n02701002,Ambulance,0.00047374354
n04065272,Recreational Vehicle,0.0004161952
n03126707,Crane,0.0003550631
n02971356,Carton,0.00035490975
n03393912,Freight Car,0.0003535261
n03345487,Fire Engine,0.0003533857
n07802026,Hay,0.00030693493
n03977966,Police Van,0.00030467196
n01985128,Crayfish,0.00029699036
n03496892,Harvester,0.00029290654
n04525305,Vending Machine,0.00028755862
n04146614,School Bus,0.0002765596
n02113624,Toy Poodle,0.00027648418
n03131574,Crib,0.0002703905
n03742115,Medicine Chest,0.0002697682
n02690373,Airliner,0.00026528182
n03804744,Nail,0.00025973507
n04356056,Sunglasses,0.00025053555
n04311174,Steel Drum,0.00024816586
n03492542,Hard Disc,0.00023520309
n04044716,Radio Telescope,0.00023027384
n02747177,Ashcan,0.00022402969
n02108089,Boxer,0.00021930304
n02093256,Staffordshire Bullterrier,0.00021845139
n03895866,Passenger Car,0.000217755
n03710637,Maillot,0.00021665446
n01518878,Ostrich,0.0002117473
n04296562,Stage,0.00020789586
n03188531,Diaper,0.0002034704
n02110185,Siberian Husky,0.00020167915
n02107312,Miniature Pinscher,0.00020120463
n03782006,Monitor,0.00019877084
n02930766,Cab,0.00019401361
n02910353,Buckle,0.00018816176
n04258138,Solar Dish,0.0001850417
n02085936,Maltese Dog,0.00018034043
n03983396,Pop Bottle,0.00018000844
n02165456,Ladybug,0.00017936241
n04476259,Tray,0.00017881299
n03459775,Grille,0.00017696265
n03376595,Folding Chair,0.00017572976
n03124043,Cowboy Boot,0.000173911
n01980166,Fiddler Crab,0.00017376214
n03840681,Ocarina,0.00017370612
n04579432,Whistle,0.00017240876
n03930630,Pickup,0.00016851998
n02123045,Tabby,0.00016830685
n02098286,West Highland White Terrier,0.00016572027
n02172182,Dung Beetle,0.0001647301
n03291819,Envelope,0.00016443078
n03916031,Perfume,0.00016427717
n07930864,Cup,0.00016359349
n06794110,Street Sign,0.0001620026
n02807133,Bathing Cap,0.00016193556
n01729977,Green Snake,0.00016166615
n03443371,Goblet,0.00016111437
n02018795,Bustard,0.00016026065
n03481172,Hammer,0.00015984227
n01756291,Sidewinder,0.00015909964
n03942813,Ping-Pong Ball,0.00015904367
n01740131,Night Snake,0.00015887768
n04592741,Wing,0.0001586887
n07715103,Cauliflower,0.00015670521
n03297495,Espresso Maker,0.0001548683
n03868863,Oxygen Mask,0.00015383218
n04596742,Wok,0.00015362093
n04456115,Torch,0.00015265195
n04265275,Space Heater,0.00015222337
n02105505,Komondor,0.00015009064
n04238763,Slide Rule,0.00014993784
n03180011,Desktop Computer,0.000148064
n02481823,Chimpanzee,0.00014647793
n03761084,Microwave,0.00014523881
n03095699,Container Ship,0.00014521458
n02486261,Patas,0.00014493939
n02236044,Mantis,0.00014490912
n04536866,Violin,0.00014470957
n03843555,Oil Filter,0.00014457355
n02676566,Acoustic Guitar,0.0001443172
n04613696,Yurt,0.0001437192
n01855672,Goose,0.00014206907
n04317175,Stethoscope,0.0001418077
n03063599,Coffee Mug,0.00014123235
n02607072,Anemone Fish,0.00014017496
n01641577,Bullfrog,0.0001389966
n04259630,Sombrero,0.000138125
n03538406,Horse Cart,0.00013799084
n02777292,Balance Beam,0.00013707089
n02120079,Arctic Fox,0.00013703128
n03950228,Pitcher,0.00013649327
n02105641,Old English Sheepdog,0.00013609488
n04070727,Refrigerator,0.00013579593
n03662601,Lifeboat,0.00013430847
n04239074,Sliding Door,0.00013416214
n02672831,Accordion,0.00013368664
n02190166,Fly,0.00013344627
n02786058,Band Aid,0.00013325475
n02113978,Mexican Hairless,0.00013224424
n02281787,Lycaenid,0.00013157022
n03877472,Pajama,0.00013020466
n02965783,Car Mirror,0.00012985236
n03325584,Feather Boa,0.00012938597
n02328150,Angora,0.00012908461
n04209133,Shower Cap,0.00012906283
n03670208,Limousine,0.00012884355
n02119022,Red Fox,0.00012869827
n03769881,Minibus,0.00012842694
n01735189,Garter Snake,0.00012790991
n02123394,Persian Cat,0.00012787637
n02104029,Kuvasz,0.00012778884
n02487347,Macaque,0.00012714723
n03944341,Pinwheel,0.00012656096
n02493509,Titi,0.00012636727
n03724870,Mask,0.0001256984
n02090379,Redbone,0.00012502389
n02730930,Apron,0.00012502079
n03127925,Crate,0.000124957
n07565083,Menu,0.00012423741
n03062245,Cocktail Shaker,0.00012393079
n04612504,Yawl,0.00012371634
n04372370,Switch,0.00012348637
n03450230,Gown,0.0001232204
n01883070,Wombat,0.00012245134
n02018207,American Coot,0.00012230182
n01755581,Diamondback,0.000121780184
n02108000,Entlebucher,0.0001215217
n03400231,Frying Pan,0.00012148832
n02093428,American Staffordshire Terrier,0.00012139255
n13040303,Stinkhorn,0.00012134833
n04254680,Soccer Ball,0.0001211833
n04285008,Sports Car,0.000121178564
n03637318,Lampshade,0.00012025469
n04550184,Wardrobe,0.00012012963
n01632458,Spotted Salamander,0.00012002005
n03777754,Modem,0.00011987111
n02094114,Norfolk Terrier,0.000119473036
n02514041,Barracouta,0.000119450364
n02097047,Miniature Schnauzer,0.00011864474
n03935335,Piggy Bank,0.000118424876
n04266014,Space Shuttle,0.00011833117
n03272010,Electric Guitar,0.0001180442
n07747607,Orange,0.00011714937
n03933933,Pier,0.00011624846
n03388043,Fountain,0.0001157756
n04153751,Screw,0.000115741816
n01629819,European Fire Salamander,0.0001155929
n02128757,Snow Leopard,0.00011540422
n03445924,Golfcart,0.000115338196
n03355925,Flagpole,0.000115048395
n04147183,Schooner,0.000114706905
n04355933,Sunglass,0.00011469477
n02492660,Howler Monkey,0.00011463255
n02398521,Hippopotamus,0.00011426298
n04270147,Spatula,0.00011415025
n02114712,Red Wolf,0.0001141397
n02085620,Chihuahua,0.000113881244
n01983481,American Lobster,0.000112714966
n02169497,Leaf Beetle,0.00011244463
n03444034,Go-Kart,0.000112043854
n02088364,Beagle,0.00011117405
n02117135,Hyena,0.000110680645
n03884397,Panpipe,0.00011015172
n02397096,Warthog,0.000109963745
n04479046,Trench Coat,0.00010979535
n02894605,Breakwater,0.00010979241
n04127249,Safety Pin,0.00010940474
n02107142,Doberman,0.000109155764
n01558993,Robin,0.00010882461
n04141076,Sax,0.00010829577
n01592084,Chickadee,0.00010752405
n04235860,Sleeping Bag,0.000107365224
n02389026,Sorrel,0.0001073343
n01728920,Ringneck Snake,0.0001072725
n02165105,Tiger Beetle,0.000107248765
n02497673,Madagascar Cat,0.00010705543
n03476991,Hair Spray,0.00010694492
n04562935,Water Tower,0.000106886495
n02086079,Pekinese,0.00010688211
n02095570,Lakeland Terrier,0.00010677513
n02486410,Baboon,0.00010449275
n02110958,Pug,0.000104193525
n02480495,Orangutan,0.00010382563
n02233338,Cockroach,0.00010374584
n04041544,Radio,0.000103496626
n02454379,Armadillo,0.00010331103
n02795169,Barrel,0.00010312607
n03854065,Organ,0.000102506376
n02087394,Rhodesian Ridgeback,0.000102371945
n01644373,Tree Frog,0.00010199745
n02091467,Norwegian Elkhound,0.00010126046
n02823428,Beer Bottle,0.000100665035
n02992529,Cellular Telephone,0.00010026043
n04149813,Scoreboard,0.00010015149
n02974003,Car Wheel,0.00010009735
n03630383,Lab Coat,9.995646e-05
n04462240,Toyshop,9.9801386e-05
n01784675,Centipede,9.9689045e-05
n01580077,Jay,9.951579e-05
n02445715,Skunk,9.9150784e-05
n02102318,Cocker Spaniel,9.8697754e-05
n06785654,Crossword Puzzle,9.831082e-05
n04037443,Racer,9.806511e-05
n01484850,Great White Shark,9.806192e-05
n03891251,Park Bench,9.803836e-05
n04509417,Unicycle,9.775435e-05
n07697313,Cheeseburger,9.763994e-05
n03494278,Harmonica,9.730659e-05
n03207743,Dishrag,9.7282566e-05
n02342885,Hamster,9.7043405e-05
n02793495,Barn,9.639956e-05
n02124075,Egyptian Cat,9.615561e-05
n02027492,Red-Backed Sandpiper,9.612168e-05
n07717556,Butternut Squash,9.608273e-05
n02769748,Backpack,9.602346e-05
n02138441,Meerkat,9.595005e-05
n04486054,Triumphal Arch,9.584186e-05
n02115913,Dhole,9.568012e-05
n02892767,Brassiere,9.560196e-05
n04201297,Shoji,9.555775e-05
n02443114,Polecat,9.506518e-05
n02089867,Walker Hound,9.5046955e-05
n03803284,Muzzle,9.480597e-05
n02410509,Bison,9.475987e-05
n03535780,Horizontal Bar,9.473376e-05
n02108915,French Bulldog,9.46765e-05
n03594734,Jean,9.461151e-05
n02808440,Bathtub,9.451294e-05
n01796340,Ptarmigan,9.4184164e-05
n03000684,Chain Saw,9.409232e-05
n02256656,Cicada,9.3645256e-05
n02006656,Spoonbill,9.3575174e-05
n01930112,Nematode,9.354279e-05
n02268443,Dragonfly,9.339856e-05
n04040759,Radiator,9.3283365e-05
n04505470,Typewriter Keyboard,9.306345e-05
n03759954,Microphone,9.29962e-05
n03657121,Lens Cap,9.294885e-05
n03837869,Obelisk,9.2879025e-05
n02095889,Sealyham Terrier,9.276722e-05
n03179701,Desk,9.242292e-05
n07720875,Bell Pepper,9.237833e-05
n03527444,Holster,9.2217604e-05
n02492035,Capuchin,9.209052e-05
n03424325,Gasmask,9.193739e-05
n03623198,Knee Pad,9.193722e-05
n02101388,Brittany Spaniel,9.0984475e-05
n03041632,Cleaver,9.084584e-05
n01534433,Junco,9.078686e-05
n04507155,Umbrella,9.07821e-05
n02840245,Binder,9.063521e-05
n07892512,Red Wine,9.044688e-05
n01667114,Mud Turtle,9.0426875e-05
n07734744,Mushroom,9.040928e-05
n02091032,Italian Greyhound,9.034809e-05
n02066245,Grey Whale,9.03113e-05
n01443537,Goldfish,9.026567e-05
n12998815,Agaric,8.993168e-05
n04286575,Spotlight,8.9911446e-05
n02119789,Kit Fox,8.988632e-05
n02100583,Vizsla,8.961072e-05
n01631663,Eft,8.944755e-05
n01770393,Scorpion,8.942973e-05
n04557648,Water Bottle,8.925276e-05
n02815834,Beaker,8.918563e-05
n04485082,Tripod,8.91636e-05
n03666591,Lighter,8.91358e-05
n03717622,Manhole Cover,8.87458e-05
n01614925,Bald Eagle,8.867313e-05
n04141975,Scale,8.85995e-05
n03976657,Pole,8.849597e-05
n02231487,Walking Stick,8.84133e-05
n02100877,Irish Setter,8.815415e-05
n02692877,Airship,8.806172e-05
n03259280,Dutch Oven,8.799868e-05
n04152593,Screen,8.799498e-05
n07873807,Pizza,8.7978784e-05
n02093754,Border Terrier,8.773363e-05
n03792972,Mountain Tent,8.77179e-05
n03825788,Nipple,8.769607e-05
n01440764,Tench,8.768052e-05
n02107683,Bernese Mountain Dog,8.763496e-05
n02105162,Malinois,8.7473054e-05
n04332243,Strainer,8.7292385e-05
n04204238,Shopping Basket,8.723663e-05
n02137549,Mongoose,8.7151224e-05
n04399382,Teddy,8.710951e-05
n02363005,Beaver,8.7039676e-05
n02865351,Bolo Tie,8.694966e-05
n02099267,Flat-Coated Retriever,8.6909036e-05
n03991062,Pot,8.6905806e-05
n03775546,Mixing Bowl,8.688699e-05
n02441942,Weasel,8.6759974e-05
n01855032,Red-Breasted Merganser,8.648158e-05
n03937543,Pill Bottle,8.647111e-05
