Synset,Name,Probabilities
n02099712,Labrador Retriever,0.34496772
n02099601,Golden Retriever,0.2984399
n02104029,Kuvasz,0.0926865
n02111500,Great Pyrenees,0.021684041
n02088364,Beagle,0.0077230535
n03223299,Doormat,0.0047900095
n04409515,Tennis Ball,0.003737876
n02099849,Chesapeake Bay Retriever,0.0036230173
n02109961,Eskimo Dog,0.003564527
n04162706,Seat Belt,0.0028034444
n02113023,Pembroke,0.0023025495
n02109525,Saint Bernard,0.002274689
n02099267,Flat-Coated Retriever,0.0018009571
n02101388,Brittany Spaniel,0.0017809619
n02115641,Dingo,0.0017015138
n02090379,Redbone,0.0016174787
n02111277,Newfoundland,0.001602018
n02110185,Siberian Husky,0.0014790748
n02089867,Walker Hound,0.0013293223
n02108551,Tibetan Mastiff,0.0012955011
n02107574,Greater Swiss Mountain Dog,0.0012891854
n02110341,Dalmatian,0.001212403
n02106662,German Shepherd,0.001168713
n03733281,Maze,0.0011524848
n02086079,Pekinese,0.0011384292
n02099429,Curly-Coated Retriever,0.0011156048
n04125021,Safe,0.0011003308
n02110063,Malamute,0.0010604868
n02105412,Kelpie,0.0009740902
n02113186,Cardigan,0.0009539649
n02114548,White Wolf,0.0008815745
n02108000,Entlebucher,0.0008528369
n03717622,Manhole Cover,0.0008494415
n03065424,Coil,0.0008436336
n03803284,Muzzle,0.0008271218
n02107683,Bernese Mountain Dog,0.0008253831
n07860988,Dough,0.0008143357
n02892201,Brass,0.0007071369
n02797295,Barrow,0.0006975611
n03873416,Paddle,0.00063980854
n07753275,Pineapple,0.00063645473
n02106166,Border Collie,0.00063312514
n02107908,Appenzeller,0.00062049046
n02091467,Norwegian Elkhound,0.00061280315
n04254680,Soccer Ball,0.000599906
n02134084,Ice Bear,0.0005934597
n02089078,Black-And-Tan Coonhound,0.00058618974
n04355933,Sunglass,0.0005770516
n04493381,Tub,0.0005668765
n01877812,Wallaby,0.00055619766
n03249569,Drum,0.0005560879
n02110958,Pug,0.00053510896
n02091635,Otterhound,0.0005211033
n04597913,Wooden Spoon,0.00051589083
n02641379,Gar,0.0005147988
n02930766,Cab,0.0005104099
n01945685,Slug,0.0005101332
n04118538,Rugby Ball,0.0005073425
n02100735,English Setter,0.00050519954
n02977058,Cash Machine,0.00050368323
n02091831,Saluki,0.0005033749
n02101006,Gordon Setter,0.00050296704
n02087046,Toy Terrier,0.00049136876
n03729826,Matchstick,0.0004863361
n02066245,Grey Whale,0.00048414653
n03891251,Park Bench,0.00047450772
n02795169,Barrel,0.0004724969
n02096177,Cairn,0.0004631623
n04357314,Sunscreen,0.0004577764
n02112137,Chow,0.00045736728
n02088632,Bluetick,0.0004515093
n06785654,Crossword Puzzle,0.000446586
n01735189,Garter Snake,0.0004453318
n03481172,Hammer,0.00044162985
n02096051,Airedale,0.00043937977
n03594734,Jean,0.00043855718
n02123597,Siamese Cat,0.00043394888
n02097130,Giant Schnauzer,0.0004331532
n07565083,Menu,0.00043041894
n02094114,Norfolk Terrier,0.0004289765
n03255030,Dumbbell,0.00042701158
n02089973,English Foxhound,0.00042537824
n09421951,Sandbar,0.00042381304
n02101556,Clumber,0.00042295156
n04554684,Washer,0.00042233808
n04238763,Slide Rule,0.00042233308
n02085620,Chihuahua,0.00041784724
n04589890,Window Screen,0.00041563791
n01665541,Leatherback Turtle,0.000415235
n02666196,Abacus,0.0004107317
n03899768,Patio,0.00040185874
n02172182,Dung Beetle,0.00039806956
n03761084,Microwave,0.00039630345
n02106030,Collie,0.00039489116
n04355338,Sundial,0.00039478365
n02138441,Meerkat,0.00039439078
n03888605,Parallel Bars,0.00039354915
n02093754,Border Terrier,0.00038958417
n02815834,Beaker,0.00038909202
n01930112,Nematode,0.00038328828
n02088466,Bloodhound,0.00038315414
n03250847,Drumstick,0.00038195855
n04372370,Switch,0.0003791792
n02951358,Canoe,0.00037642816
n04049303,Rain Barrel,0.0003728281
n03445777,Golf Ball,0.00037215155
n02092339,Weimaraner,0.0003717475
n02483362,Gibbon,0.00037131156
n03400231,Frying Pan,0.00036886916
n01985128,Crayfish,0.00036621996
n06359193,Web Site,0.0003646423
n03447721,Gong,0.00036457676
n02111889,Samoyed,0.00036336048
n03995372,Power Drill,0.00036231652
n01751748,Sea Snake,0.00035845162
n02701002,Ambulance,0.0003565084
n04065272,Recreational Vehicle,0.00035352595
n02909870,Bucket,0.00034568447
n02111129,Leonberg,0.0003451589
n07615774,Ice Lolly,0.00034461555
n02088238,Basset,0.00034308186
n03207941,Dishwasher,0.00034282036
n04259630,Sombrero,0.00034253162
n02536864,Coho,0.00034207903
n01689811,Alligator Lizard,0.0003417603
n02105641,Old English Sheepdog,0.0003393679
n07754684,Jackfruit,0.00033935785
n02999410,Chain,0.0003382325
n03710193,Mailbox,0.00033625888
n02090721,Irish Wolfhound,0.00033351706
n02106550,Rottweiler,0.00032982958
n03314780,Face Powder,0.00032922698
n02097474,Tibetan Terrier,0.00032920565
n04133789,Sandal,0.0003291653
n03792972,Mountain Tent,0.0003262272
n04090263,Rifle,0.0003257649
n01728572,Thunder Snake,0.0003231732
n09835506,Ballplayer,0.00032144316
n04482393,Tricycle,0.000321443
n02669723,Academic Gown,0.0003180277
n02102480,Sussex Spaniel,0.00031758053
n07930864,Cup,0.00031675192
n02747177,Ashcan,0.00031506477
n01744401,Rock Python,0.00031496774
n03785016,Moped,0.00031432993
n02835271,Bicycle-Built-For-Two,0.0003131969
n04332243,Strainer,0.00031250442
n04350905,Suit,0.0003119845
n04326547,Stone Wall,0.00031146707
n03857828,Oscilloscope,0.00031066136
n03445924,Golfcart,0.00030917543
n02978881,Cassette,0.00030742135
