Synset,Name,Probabilities
n03908618,Pencil Box,0.7445407
n04118776,Rule,0.0568017
n04548362,Wallet,0.035834055
n02840245,Binder,0.019162321
n04026417,Purse,0.01362763
n02966687,Carpenter'S Kit,0.013192975
n03709823,Mailbag,0.013161363
n04238763,Slide Rule,0.0121665625
n04116512,Rubber Eraser,0.003812657
n04162706,Seat Belt,0.0030760493
n02769748,Backpack,0.0026366354
n03481172,Hammer,0.0022747347
n04317175,Stethoscope,0.0022379067
n02783161,Ballpoint,0.0015077797
n03658185,Letter Opener,0.0013926735
n03876231,Paintbrush,0.0012880731
n04141975,Scale,0.0012546169
n04154565,Screwdriver,0.00105845
n04127249,Safety Pin,0.0010529107
n06785654,Crossword Puzzle,0.0010109276
n03494278,Harmonica,0.0009337483
n03452741,Grand Piano,0.0007254691
n04356056,Sunglasses,0.0007129981
n04376876,Syringe,0.00068011205
n03492542,Hard Disc,0.00065096957
n03584254,Ipod,0.00064659637
n04041544,Radio,0.00061606226
n03179701,Desk,0.00058038766
n04392985,Tape Player,0.00057865586
n03680355,Loafer,0.0005463911
n03594734,Jean,0.00050991884
n03527444,Holster,0.0005020598
n03291819,Envelope,0.0004815196
n03532672,Hook,0.00043084437
n07248320,Book Jacket,0.000426833
n02978881,Cassette,0.00041956245
n04133789,Sandal,0.00039084497
n04557648,Water Bottle,0.00038541754
n04074963,Remote Control,0.00036583637
n03388183,Fountain Pen,0.00035419042
n03314780,Face Powder,0.00035235225
n03188531,Diaper,0.00034865297
n03954731,Plane,0.0003330932
n04039381,Racket,0.00032978633
n03134739,Croquet Ball,0.00031422442
n03127747,Crash Helmet,0.0003091402
n02804414,Bassinet,0.00030767766
n03337140,File,0.00030677713
n03690938,Lotion,0.0002956776
n03871628,Packet,0.0002908663
n03482405,Hamper,0.0002894346
n04040759,Radiator,0.00028798578
n03908714,Pencil Sharpener,0.0002830964
n02672831,Accordion,0.00028001552
n02930766,Cab,0.00027407156
n12144580,Corn,0.00027269797
n01796340,Ptarmigan,0.00025226932
n04355338,Sundial,0.00025065636
n04200800,Shoe Shop,0.00023710517
n03032252,Cinema,0.0002349544
n02979186,Cassette Player,0.00022986761
n02879718,Bow,0.00022819561
n02910353,Buckle,0.00022285737
n04505470,Typewriter Keyboard,0.00022149051
n04525038,Velvet,0.00022146625
n02870880,Bookcase,0.000212768
n02536864,Coho,0.00021263657
n04153751,Screw,0.00021165857
n04069434,Reflex Camera,0.00021035317
n04423845,Thimble,0.000208847
n04355933,Sunglass,0.00020632155
n02112018,Pomeranian,0.0002045218
n02786058,Band Aid,0.00020420547
n03933933,Pier,0.00019684638
n03498962,Hatchet,0.00019657944
n03814906,Necklace,0.00019457347
n03832673,Notebook,0.00019261791
n03485794,Handkerchief,0.00019066165
n04357314,Sunscreen,0.00019015846
n03929660,Pick,0.00018949951
n03485407,Hand-Held Computer,0.00018944746
n04285008,Sports Car,0.00018478557
n04179913,Sewing Machine,0.00018093726
n03584829,Iron,0.00017748028
n02841315,Binoculars,0.00017568545
n04235860,Sleeping Bag,0.00017509134
n03642806,Laptop,0.00017333968
n04536866,Violin,0.0001717665
n03100240,Convertible,0.00016661538
n03657121,Lens Cap,0.00016585963
n03841143,Odometer,0.00016463861
n03124170,Cowboy Hat,0.00016425658
n07565083,Menu,0.00016394263
n02909870,Bucket,0.00016349624
n03788365,Mosquito Net,0.0001626831
n02110958,Pug,0.00015993993
n03272010,Electric Guitar,0.00015971129
n02119022,Red Fox,0.00015954976
n04325704,Stole,0.00015912384
n03976467,Polaroid Camera,0.00015886106
n04550184,Wardrobe,0.00015665968
n03026506,Christmas Stocking,0.00015627038
n03271574,Electric Fan,0.00015515988
n02317335,Starfish,0.00015463591
n03250847,Drumstick,0.00015299652
n02104365,Schipperke,0.00015229994
n03938244,Pillow,0.00015101748
n03706229,Magnetic Compass,0.00014946035
n03085013,Computer Keyboard,0.00014798656
n02264363,Lacewing,0.00014752045
n03476991,Hair Spray,0.00014588649
n04483307,Trimaran,0.00014569865
n04515003,Upright,0.00014560114
n03633091,Ladle,0.00014497942
n03837869,Obelisk,0.00014395836
n03692522,Loupe,0.00014395383
n13054560,Bolete,0.00014394229
n03126707,Crane,0.00014218842
n04532670,Viaduct,0.00014206371
