Synset,Name,Probabilities
n02106550,Rottweiler,0.854435
n02107142,Doberman,0.008934481
n02107908,Appenzeller,0.00808699
n02107312,Miniature Pinscher,0.0034785722
n02107574,Greater Swiss Mountain Dog,0.0025710515
n02089078,Black-And-Tan Coonhound,0.0010322835
n03803284,Muzzle,0.0010180518
n04208210,Shovel,0.0009672819
n02804610,Bassoon,0.00086075085
n02101006,Gordon Setter,0.000683516
n02133161,American Black Bear,0.000650503
n02099849,Chesapeake Bay Retriever,0.0005872482
n04356056,Sunglasses,0.0005741616
n02098105,Soft-Coated Wheaten Terrier,0.00055105396
n03400231,Frying Pan,0.0005432552
n02093428,American Staffordshire Terrier,0.0005414808
n02077923,Sea Lion,0.00052363303
n03014705,Chest,0.00049908453
n02108422,Bull Mastiff,0.00049236295
n04127249,Safety Pin,0.0004692455
n02108089,Boxer,0.00045897206
n03062245,Cocktail Shaker,0.0004402759
n02950826,Cannon,0.00042319912
n02007558,Flamingo,0.00041383828
n04009552,Projector,0.0004127349
n02096051,Airedale,0.00039851933
n04133789,Sandal,0.0003832161
n02108000,Entlebucher,0.00038105613
n04409515,Tennis Ball,0.00036948777
n02085936,Maltese Dog,0.0003679292
n03633091,Ladle,0.0003548893
n03394916,French Horn,0.00034961454
n02361337,Marmot,0.0003453752
n02917067,Bullet Train,0.0003370154
n03967562,Plow,0.0003317329
n02098286,West Highland White Terrier,0.00032737662
n01748264,Indian Cobra,0.00032395037
n04522168,Vase,0.0003215284
n04579432,Whistle,0.00031565595
n02099712,Labrador Retriever,0.00031261417
n01749939,Green Mamba,0.00031016095
n03291819,Envelope,0.00030885442
n02012849,Crane,0.0003085303
n03776460,Mobile Home,0.00030722664
n02056570,King Penguin,0.00030313735
n04366367,Suspension Bridge,0.00030146597
n01774384,Black Widow,0.00030097933
n04065272,Recreational Vehicle,0.00029756685
n02999410,Chain,0.00029302028
n03476684,Hair Slide,0.00028647063
n03770679,Minivan,0.0002823819
n01820546,Lorikeet,0.00028137676
n03584829,Iron,0.00027280164
n04380533,Table Lamp,0.0002710729
n04037443,Racer,0.00027094703
n09193705,Alp,0.00026720265
n01532829,House Finch,0.0002663577
n03796401,Moving Van,0.00026222845
n04141327,Scabbard,0.00026127612
n03127747,Crash Helmet,0.00026008853
n03933933,Pier,0.0002521379
n02794156,Barometer,0.0002517736
n02087394,Rhodesian Ridgeback,0.0002512639
n03344393,Fireboat,0.00025081763
n02093754,Border Terrier,0.00025006649
n03658185,Letter Opener,0.00024952047
n03710637,Maillot,0.00024912838
n03000134,Chainlink Fence,0.00024872267
n01632777,Axolotl,0.0002462196
n02104029,Kuvasz,0.00024594902
n03706229,Magnetic Compass,0.00024564358
n02102177,Welsh Springer Spaniel,0.00024561782
n15075141,Toilet Tissue,0.0002450383
n03777754,Modem,0.00024315111
n01818515,Macaw,0.00024263663
n03146219,Cuirass,0.00024241551
n02108551,Tibetan Mastiff,0.00024090434
n03272010,Electric Guitar,0.00024071005
n02112706,Brabancon Griffon,0.0002381897
n02396427,Wild Boar,0.00023665345
n02966687,Carpenter'S Kit,0.0002357207
n04285008,Sports Car,0.00023516205
n02051845,Pelican,0.00023287117
n04487081,Trolleybus,0.00023185072
n01484850,Great White Shark,0.00023122958
n01770393,Scorpion,0.0002300719
n03595614,Jersey,0.0002297566
n04548362,Wallet,0.00022921166
n02105412,Kelpie,0.00022850363
n07760859,Custard Apple,0.00022798992
n09468604,Valley,0.00022747173
n04074963,Remote Control,0.00022719617
n09332890,Lakeside,0.00022655595
n04550184,Wardrobe,0.00022418659
n04597913,Wooden Spoon,0.00022396584
n03388549,Four-Poster,0.00022319568
n04371430,Swimming Trunks,0.00022204053
n02111889,Samoyed,0.00021951208
n01910747,Jellyfish,0.00021808337
n04162706,Seat Belt,0.00021740931
