Synset,Name,Probabilities
n07747607,Orange,0.833673
n07749582,Lemon,0.16104269
n04509417,Unicycle,0.004891479
n03792782,Mountain Bike,0.00013960623
n03599486,Jinrikisha,7.1909664e-05
n02835271,Bicycle-Built-For-Two,5.1714705e-06
n03777568,Model T,3.909991e-06
n02096294,Australian Terrier,3.3293181e-06
n03028079,Church,3.2213788e-06
n02107574,Greater Swiss Mountain Dog,2.8229617e-06
n04428191,Thresher,2.271617e-06
n02950826,Cannon,2.2079382e-06
n03100240,Convertible,2.1616388e-06
n07583066,Guacamole,2.0624673e-06
n07753592,Banana,2.0190255e-06
n03868242,Oxcart,1.8489437e-06
n03062245,Cocktail Shaker,1.7183243e-06
n03785016,Moped,1.6495676e-06
n02097047,Miniature Schnauzer,1.5927344e-06
n02007558,Flamingo,1.4464842e-06
n01910747,Jellyfish,1.3995026e-06
n02094114,Norfolk Terrier,1.290564e-06
n02910353,Buckle,1.2477932e-06
n02669723,Academic Gown,1.2077314e-06
n03016953,Chiffonier,1.1740594e-06
n09193705,Alp,1.1511777e-06
n04548362,Wallet,1.1234514e-06
n03706229,Magnetic Compass,1.1210027e-06
n02396427,Wild Boar,1.0629486e-06
n01981276,King Crab,1.042132e-06
n03950228,Pitcher,1.0392042e-06
n03781244,Monastery,9.707245e-07
n03930313,Picket Fence,9.5152416e-07
n04136333,Sarong,8.9512315e-07
n02797295,Barrow,8.9501384e-07
n03590841,Jack-O'-Lantern,8.78598e-07
n04482393,Tricycle,8.598322e-07
n07920052,Espresso,8.5463193e-07
n02793495,Barn,8.468271e-07
n04147183,Schooner,7.963607e-07
n02974003,Car Wheel,7.9217347e-07
n01917289,Brain Coral,7.8799167e-07
n02089973,English Foxhound,7.840121e-07
n03529860,Home Theater,7.8172525e-07
n04131690,Saltshaker,7.556557e-07
n03450230,Gown,7.5130333e-07
n02492660,Howler Monkey,7.438744e-07
n03272562,Electric Locomotive,7.3335093e-07
n07715103,Cauliflower,7.089102e-07
n04238763,Slide Rule,6.901445e-07
n03459775,Grille,6.760095e-07
n03290653,Entertainment Center,6.7419006e-07
n02110627,Affenpinscher,6.699586e-07
n07579787,Plate,6.6705974e-07
n13040303,Stinkhorn,6.4730517e-07
n01955084,Chiton,6.2550845e-07
n04235860,Sleeping Bag,5.998128e-07
n03938244,Pillow,5.8007026e-07
n02108000,Entlebucher,5.6068177e-07
n02281406,Sulphur Butterfly,5.600843e-07
n01664065,Loggerhead,5.5279264e-07
n04116512,Rubber Eraser,5.389254e-07
n02112350,Keeshond,5.34885e-07
n02088364,Beagle,5.346055e-07
n02408429,Water Buffalo,5.239964e-07
n04208210,Shovel,5.1129496e-07
n03041632,Cleaver,5.0099595e-07
n04591157,Windsor Tie,4.997043e-07
n04613696,Yurt,4.9779266e-07
n04153751,Screw,4.9449903e-07
n02795169,Barrel,4.9402524e-07
