Synset,Name,Probabilities
n03837869,Obelisk,0.94567955
n03903868,Pedestal,0.0024930264
n04486054,Triumphal Arch,0.00060445414
n03216828,Dock,0.0005558307
n03743016,Megalith,0.0003890477
n02930766,Cab,0.00037302158
n03933933,Pier,0.00030803678
n02892201,Brass,0.0003071087
n02894605,Breakwater,0.00030063608
n02814860,Beacon,0.00029247504
n03355925,Flagpole,0.00028223917
n02981792,Catamaran,0.00027207748
n02825657,Bell Cote,0.00026544553
n13040303,Stinkhorn,0.000238125
n06794110,Street Sign,0.00021914185
n02457408,Three-Toed Sloth,0.00021586787
n04355338,Sundial,0.00021372335
n03126707,Crane,0.00021193015
n03929855,Pickelhaube,0.00020853069
n03773504,Missile,0.0001920353
n07716906,Spaghetti Squash,0.00018977303
n03717622,Manhole Cover,0.00018022714
n04008634,Projectile,0.00017194902
n02910353,Buckle,0.00016914765
n02281787,Lycaenid,0.00016294606
n03769881,Minibus,0.00016050447
n03788195,Mosque,0.00015963615
n01930112,Nematode,0.00015548692
n04483307,Trimaran,0.00015277413
n06874185,Traffic Light,0.000148515
n03796401,Moving Van,0.00014340211
n01806143,Peacock,0.00014157823
n02687172,Aircraft Carrier,0.00014151775
n09428293,Seashore,0.00013836705
n04259630,Sombrero,0.00013788663
n04335435,Streetcar,0.00013497911
n07716358,Zucchini,0.0001309859
n04409515,Tennis Ball,0.00013083997
n02667093,Abaya,0.0001273063
n09421951,Sandbar,0.00012713595
n03976657,Pole,0.0001267662
n03782006,Monitor,0.00012396117
n07615774,Ice Lolly,0.00012149146
n03670208,Limousine,0.00011956674
n04612504,Yawl,0.000118348566
n04458633,Totem Pole,0.00011495026
n07684084,French Loaf,0.00011328031
n03770679,Minivan,0.000112506204
n04147183,Schooner,0.00011097523
n04347754,Submarine,0.000109951376
n03977966,Police Van,0.00010825427
n02415577,Bighorn,0.000106635925
n02120079,Arctic Fox,0.00010640796
n03045698,Cloak,0.000104108505
n03345487,Fire Engine,0.000101561716
n02108915,French Bulldog,0.00010124829
n02692877,Airship,0.0001011868
n02487347,Macaque,0.00010111214
n03720891,Maraca,0.00010085596
n02108551,Tibetan Mastiff,0.0001008426
n02690373,Airliner,9.994825e-05
n03337140,File,9.902491e-05
n03642806,Laptop,9.8547265e-05
n04487081,Trolleybus,9.7975826e-05
n01776313,Tick,9.6595206e-05
n07734744,Mushroom,9.655423e-05
n04277352,Spindle,9.630519e-05
n01644373,Tree Frog,9.541422e-05
n03691459,Loudspeaker,9.502657e-05
n02097474,Tibetan Terrier,9.436209e-05
n02971356,Carton,9.400729e-05
n03100240,Convertible,9.353306e-05
n07831146,Carbonara,9.2720526e-05
n04204347,Shopping Cart,9.192284e-05
n01537544,Indigo Bunting,9.1579495e-05
n02097047,Miniature Schnauzer,9.14655e-05
n03447447,Gondola,9.129582e-05
n03777754,Modem,9.064922e-05
n04509417,Unicycle,9.013338e-05
n01644900,Tailed Frog,9.007048e-05
n03445924,Golfcart,8.989714e-05
n04552348,Warplane,8.917467e-05
n03891251,Park Bench,8.91189e-05
n07753113,Fig,8.895494e-05
n02086079,Pekinese,8.8607885e-05
n02777292,Balance Beam,8.847582e-05
n04532670,Viaduct,8.8083914e-05
n02098413,Lhasa,8.77616e-05
n12144580,Corn,8.7737826e-05
n04330267,Stove,8.768865e-05
n01806567,Quail,8.748574e-05
n03467068,Guillotine,8.730389e-05
n03595614,Jersey,8.724396e-05
n04037443,Racer,8.7213266e-05
n01582220,Magpie,8.7117754e-05
n07747607,Orange,8.69831e-05
n02504013,Indian Elephant,8.692753e-05
n02317335,Starfish,8.6669854e-05
