Synset,Name,Probabilities
n02870880,Bookcase,0.98681694
n03661043,Library,0.002179731
n02871525,Bookshop,0.0017492747
n06596364,Comic Book,0.0014334057
n03337140,File,0.00050125684
n03290653,Entertainment Center,0.00044556652
n03180011,Desktop Computer,0.00021233439
n04004767,Printer,0.0001581073
n03924679,Photocopier,0.00012726504
n04392985,Tape Player,0.00012334799
n03179701,Desk,0.000111531626
n02988304,Cd Player,9.077711e-05
n03529860,Home Theater,7.4419535e-05
n02979186,Cassette Player,5.1096755e-05
n03832673,Notebook,4.5539156e-05
n02098105,Soft-Coated Wheaten Terrier,4.4667126e-05
n07248320,Book Jacket,3.9782095e-05
n04550184,Wardrobe,3.9692088e-05
n02804610,Bassoon,3.9480565e-05
n02840245,Binder,3.806674e-05
n02804414,Bassinet,3.697106e-05
n02769748,Backpack,3.6565747e-05
n03026506,Christmas Stocking,3.6252244e-05
n04350905,Suit,3.531799e-05
n04380533,Table Lamp,3.530489e-05
n04404412,Television,3.5014076e-05
n02088632,Bluetick,3.167343e-05
n02098413,Lhasa,3.060163e-05
n03201208,Dining Table,2.9218918e-05
n03793489,Mouse,2.8943548e-05
n04041544,Radio,2.7345635e-05
n03075370,Combination Lock,2.6665037e-05
n04074963,Remote Control,2.531017e-05
n02676566,Acoustic Guitar,2.4955514e-05
n02747177,Ashcan,2.4388466e-05
n04286575,Spotlight,2.4043422e-05
n02113186,Cardigan,2.3151704e-05
n03063599,Coffee Mug,2.2276396e-05
n04125021,Safe,2.2192808e-05
n02841315,Binoculars,2.1407537e-05
n03394916,French Horn,2.0932524e-05
n03642806,Laptop,2.0259342e-05
n04099969,Rocking Chair,2.0011725e-05
n03259280,Dutch Oven,1.9858626e-05
n03950228,Pitcher,1.9787165e-05
n03595614,Jersey,1.9266132e-05
n04548280,Wall Clock,1.9257168e-05
n04517823,Vacuum,1.925478e-05
n02105855,Shetland Sheepdog,1.8167993e-05
n03018349,China Cabinet,1.7513075e-05
n04259630,Sombrero,1.7117309e-05
n02108089,Boxer,1.7074673e-05
n02939185,Caldron,1.701367e-05
n03297495,Espresso Maker,1.69185e-05
n04120489,Running Shoe,1.6740572e-05
n01695060,Komodo Dragon,1.5670828e-05
n02814860,Beacon,1.541558e-05
n02489166,Proboscis Monkey,1.5409936e-05
n03680355,Loafer,1.5338532e-05
n04482393,Tricycle,1.5173472e-05
n03272010,Electric Guitar,1.5038846e-05
n03452741,Grand Piano,1.4944015e-05
n03016953,Chiffonier,1.4875451e-05
n04039381,Racket,1.4781959e-05
n03492542,Hard Disc,1.4773208e-05
