Synset,Name,Probabilities
n02107312,Miniature Pinscher,0.51310056
n02107142,Doberman,0.42169803
n04265275,Space Heater,0.0058156247
n02087046,Toy Terrier,0.0037090976
n02110806,Basenji,0.0017931578
n02089078,Black-And-Tan Coonhound,0.0016774579
n02106550,Rottweiler,0.0011678336
n02090379,Redbone,0.0010464576
n02105412,Kelpie,0.0009791108
n02104365,Schipperke,0.00073893
n02091032,Italian Greyhound,0.00071695604
n02093256,Staffordshire Bullterrier,0.0006789791
n02107908,Appenzeller,0.00065480865
n03527444,Holster,0.00058729586
n02096585,Boston Bull,0.00045349737
n02105162,Malinois,0.00043806646
n02091134,Whippet,0.00041515526
n07753275,Pineapple,0.00039495097
n03770439,Miniskirt,0.00035236237
n02093428,American Staffordshire Terrier,0.00029566427
n02085620,Chihuahua,0.00026407753
n03026506,Christmas Stocking,0.00022203325
n01774384,Black Widow,0.00021835644
n03223299,Doormat,0.00021550442
n04040759,Radiator,0.00021202266
n04200800,Shoe Shop,0.00020909168
n03207941,Dishwasher,0.00020682505
n02108000,Entlebucher,0.00020245249
n02094114,Norfolk Terrier,0.00018745131
n02823428,Beer Bottle,0.00017450932
n03602883,Joystick,0.00017448686
n04596742,Wok,0.00016730241
n02109047,Great Dane,0.00016395027
n02112706,Brabancon Griffon,0.00016114037
n03877472,Pajama,0.00015724881
n02088238,Basset,0.00015588112
n01675722,Banded Gecko,0.00015472337
n02264363,Lacewing,0.00015113286
n02087394,Rhodesian Ridgeback,0.00014920383
n03290653,Entertainment Center,0.00014884112
n02782093,Balloon,0.00014590411
n02966193,Carousel,0.00014514496
n04259630,Sombrero,0.0001431327
n03400231,Frying Pan,0.0001425449
n03888257,Parachute,0.00014221779
n02098286,West Highland White Terrier,0.00014198525
n02133161,American Black Bear,0.000141907
n03259280,Dutch Oven,0.00013724001
n04409515,Tennis Ball,0.00013666377
n02088632,Bluetick,0.00013662611
n02108915,French Bulldog,0.00013601742
n02107574,Greater Swiss Mountain Dog,0.00013357705
n03124043,Cowboy Boot,0.00013317727
n04239074,Sliding Door,0.0001316954
n03344393,Fireboat,0.00012952882
n02229544,Cricket,0.0001272352
n03345487,Fire Engine,0.00012575071
n02123045,Tabby,0.0001242967
n02012849,Crane,0.00012217456
n02090622,Borzoi,0.00011663338
n02233338,Cockroach,0.00011657934
n03444034,Go-Kart,0.00011582786
n02113023,Pembroke,0.00011543528
n03100240,Convertible,0.00011506565
n04235860,Sleeping Bag,0.000112983405
n02174001,Rhinoceros Beetle,0.00011281157
n03803284,Muzzle,0.000111418936
n03018349,China Cabinet,0.00011096614
n03584254,Ipod,0.00011003656
n04398044,Teapot,0.00010755719
n03983396,Pop Bottle,0.000106304826
n03095699,Container Ship,0.00010511033
n02086240,Shih-Tzu,0.00010456812
n01632458,Spotted Salamander,0.000103962964
n03933933,Pier,0.000102773025
n02085936,Maltese Dog,0.00010226472
n02124075,Egyptian Cat,0.00010203706
n02113978,Mexican Hairless,0.00010200378
n03891332,Parking Meter,0.00010169161
n07248320,Book Jacket,0.000101612015
n04254777,Sock,0.000101050944
n02096294,Australian Terrier,0.00010050706
n03935335,Piggy Bank,9.962158e-05
n03207743,Dishrag,9.942047e-05
n03902125,Pay-Phone,9.916309e-05
n01818515,Macaw,9.745344e-05
n04147183,Schooner,9.699134e-05
n02098105,Soft-Coated Wheaten Terrier,9.629566e-05
n03709823,Mailbag,9.595108e-05
n03649909,Lawn Mower,9.551887e-05
n01740131,Night Snake,9.52815e-05
n03947888,Pirate,9.502469e-05
n02917067,Bullet Train,9.4075745e-05
n02097209,Standard Schnauzer,9.337098e-05
n03599486,Jinrikisha,9.323457e-05
n02869837,Bonnet,9.3117276e-05
n02091467,Norwegian Elkhound,9.301964e-05
n02281406,Sulphur Butterfly,9.300412e-05
n03680355,Loafer,9.291583e-05
n02747177,Ashcan,9.207958e-05
n01735189,Garter Snake,9.179611e-05
n01776313,Tick,9.1145004e-05
n02077923,Sea Lion,8.97267e-05
n01748264,Indian Cobra,8.8720604e-05
n04525305,Vending Machine,8.863847e-05
n02097658,Silky Terrier,8.8082656e-05
n02097047,Miniature Schnauzer,8.797671e-05
n02009229,Little Blue Heron,8.7811e-05
n01784675,Centipede,8.723657e-05
n04554684,Washer,8.667986e-05
n03325584,Feather Boa,8.667805e-05
n03887697,Paper Towel,8.6170585e-05
n02105056,Groenendael,8.612926e-05
n01817953,African Grey,8.578578e-05
n03534580,Hoopskirt,8.5108775e-05
n03347037,Fire Screen,8.3979445e-05
n02445715,Skunk,8.348356e-05
n03297495,Espresso Maker,8.345625e-05
n03630383,Lab Coat,8.336581e-05
n02834397,Bib,8.32183e-05
n02110958,Pug,8.261055e-05
n04532670,Viaduct,8.2516686e-05
n04517823,Vacuum,8.188079e-05
n04285008,Sports Car,8.1772785e-05
n02950826,Cannon,8.157012e-05
n01924916,Flatworm,8.1400634e-05
n02092339,Weimaraner,8.060358e-05
n02100583,Vizsla,8.05064e-05
n02167151,Ground Beetle,7.93161e-05
n03218198,Dogsled,7.9311416e-05
n03000134,Chainlink Fence,7.926687e-05
n02110341,Dalmatian,7.90276e-05
n01945685,Slug,7.8187615e-05
n03642806,Laptop,7.749966e-05
n04086273,Revolver,7.725224e-05
n04330267,Stove,7.698005e-05
n03724870,Mask,7.635572e-05
n02111889,Samoyed,7.6116805e-05
n03761084,Microwave,7.608973e-05
n01753488,Horned Viper,7.606601e-05
n02835271,Bicycle-Built-For-Two,7.602416e-05
n03133878,Crock Pot,7.602322e-05
n02092002,Scottish Deerhound,7.57847e-05
n04604644,Worm Fence,7.50934e-05
n02089867,Walker Hound,7.505617e-05
n03482405,Hamper,7.503169e-05
n03942813,Ping-Pong Ball,7.500522e-05
n07747607,Orange,7.4901924e-05
n02930766,Cab,7.445588e-05
n03492542,Hard Disc,7.343862e-05
n02643566,Lionfish,7.341278e-05
n03777568,Model T,7.340459e-05
n01983481,American Lobster,7.256829e-05
n01558993,Robin,7.209653e-05
