Synset,Name,Probabilities
n04208210,Shovel,0.19852713
n04153751,Screw,0.15716587
n03481172,Hammer,0.11866931
n03908714,Pencil Sharpener,0.06940365
n04154565,Screwdriver,0.021917727
n02966687,Carpenter'S Kit,0.019407561
n03498962,Hatchet,0.013948661
n04376876,Syringe,0.009350472
n03995372,Power Drill,0.00835382
n04482393,Tricycle,0.006630925
n03804744,Nail,0.006094007
n01877812,Wallaby,0.0040154527
n04049303,Rain Barrel,0.0038742376
n03786901,Mortar,0.0035166033
n04074963,Remote Control,0.003278898
n02138441,Meerkat,0.0031029715
n04116512,Rubber Eraser,0.0030456926
n03666591,Lighter,0.0029074147
n03773504,Missile,0.0029011331
n03255030,Dumbbell,0.002379503
n01728920,Ringneck Snake,0.002352416
n04372370,Switch,0.0023146963
n03976657,Pole,0.0021081169
n02797295,Barrow,0.0020328169
n02493509,Titi,0.0019921653
n02090379,Redbone,0.0019515002
n03891332,Parking Meter,0.0019203428
n03874599,Padlock,0.0018749209
n01687978,Agama,0.0017670548
n04251144,Snorkel,0.001745533
n03967562,Plow,0.0017020841
n02319095,Sea Urchin,0.0016100883
n02906734,Broom,0.0015537209
n03794056,Mousetrap,0.0015071204
n03717622,Manhole Cover,0.0014867003
n03000684,Chain Saw,0.0014858419
n02172182,Dung Beetle,0.0014785305
n03065424,Coil,0.001467384
n02088364,Beagle,0.0014458618
n03075370,Combination Lock,0.0014225446
n03000134,Chainlink Fence,0.0013634376
n02363005,Beaver,0.0013460137
n01685808,Whiptail,0.0013457916
n03208938,Disk Brake,0.0013452932
n03970156,Plunger,0.0013299898
n07802026,Hay,0.0013065835
n03041632,Cleaver,0.0012826151
n04501370,Turnstile,0.0012601016
n03532672,Hook,0.0012478945
n03777754,Modem,0.0012034746
n03483316,Hand Blower,0.0011936354
n04525305,Vending Machine,0.0011885137
n03584829,Iron,0.0011708712
n01494475,Hammerhead,0.0011659939
n03042490,Cliff Dwelling,0.0011384651
n01768244,Trilobite,0.0011334574
n02117135,Hyena,0.0010903362
n02137549,Mongoose,0.0010616146
n04517823,Vacuum,0.0010555875
n01944390,Snail,0.0010535796
n03485407,Hand-Held Computer,0.0010402807
n04118776,Rule,0.0010391007
n02102973,Irish Water Spaniel,0.0010205568
n02165456,Ladybug,0.0010165073
n03425413,Gas Pump,0.001003395
n02607072,Anemone Fish,0.0009708603
n03476991,Hair Spray,0.00096702314
n04596742,Wok,0.0009618335
n02909870,Bucket,0.00095900416
n01669191,Box Turtle,0.00093770685
n01667114,Mud Turtle,0.00092735025
n02276258,Admiral,0.0009242172
n02089078,Black-And-Tan Coonhound,0.00091983785
n01784675,Centipede,0.00091602147
n03109150,Corkscrew,0.00091339316
n01755581,Diamondback,0.00091031386
n02699494,Altar,0.000909532
n02089867,Walker Hound,0.0008979405
n09835506,Ballplayer,0.0008835042
n02277742,Ringlet,0.00088172185
n03388043,Fountain,0.00087580935
n01980166,Fiddler Crab,0.00087490864
n07716358,Zucchini,0.00086556794
n04146614,School Bus,0.0008513862
n04008634,Projectile,0.0008512811
n03991062,Pot,0.0008476594
n02100735,English Setter,0.00084672624
n01872401,Echidna,0.0008461741
n03134739,Croquet Ball,0.0008422047
n02236044,Mantis,0.00083639566
n01498041,Stingray,0.00082933967
n03400231,Frying Pan,0.0008230003
n01986214,Hermit Crab,0.0008198847
n02493793,Spider Monkey,0.00081659836
n01728572,Thunder Snake,0.0008148842
n03888605,Parallel Bars,0.0008114131
n02174001,Rhinoceros Beetle,0.0008079157
n04367480,Swab,0.0008059656
n02526121,Eel,0.0007864906
n04507155,Umbrella,0.0007828459
n02281787,Lycaenid,0.0007794556
n02978881,Cassette,0.00077197136
n02094114,Norfolk Terrier,0.0007694011
n02007558,Flamingo,0.00076849066
n03954731,Plane,0.0007682958
n02606052,Rock Beauty,0.00076795404
n02116738,African Hunting Dog,0.00076795
n04485082,Tripod,0.0007659638
n02930766,Cab,0.0007645006
n02454379,Armadillo,0.00074503355
n01534433,Junco,0.00074499194
n09229709,Bubble,0.0007287128
n03843555,Oil Filter,0.0007216366
n01775062,Wolf Spider,0.0007204391
n02128925,Jaguar,0.00071866176
n02105505,Komondor,0.00071066787
n13040303,Stinkhorn,0.00070937147
n02111277,Newfoundland,0.000709176
n01729977,Green Snake,0.0007088065
n01798484,Prairie Chicken,0.0007060845
n02483708,Siamang,0.00069965963
n04067472,Reel,0.000696169
n02091032,Italian Greyhound,0.0006888466
n04371774,Swing,0.00068856706
n04141327,Scabbard,0.00068795896
n04355338,Sundial,0.0006853357
n02219486,Ant,0.0006829311
n02028035,Redshank,0.00068258337
n02325366,Wood Rabbit,0.0006779746
n01945685,Slug,0.00067694765
n03272010,Electric Guitar,0.0006752509
n07720875,Bell Pepper,0.00066640746
n04357314,Sunscreen,0.0006651975
n01806567,Quail,0.0006610338
n02099267,Flat-Coated Retriever,0.0006589888
n02280649,Cabbage Butterfly,0.0006588301
n04604644,Worm Fence,0.0006562381
n02125311,Cougar,0.0006558174
n03937543,Pill Bottle,0.00065407937
n13133613,Ear,0.0006537205
n01833805,Hummingbird,0.00064831006
n03891251,Park Bench,0.00064822723
n04252225,Snowplow,0.000645967
n03444034,Go-Kart,0.00064566557
n07718472,Cucumber,0.00064505043
n09428293,Seashore,0.00064475305
n02490219,Marmoset,0.00064416917
n04044716,Radio Telescope,0.0006432784
n02486261,Patas,0.000636444
n04004767,Printer,0.00063590496
n03649909,Lawn Mower,0.0006351943
n02104365,Schipperke,0.0006343601
n02114855,Coyote,0.00063434645
n02321529,Sea Cucumber,0.00063414447
n03347037,Fire Screen,0.0006288031
n01688243,Frilled Lizard,0.0006283823
n04162706,Seat Belt,0.0006264018
n02089973,English Foxhound,0.0006258698
n02090721,Irish Wolfhound,0.00061848084
n03781244,Monastery,0.0006178489
n02317335,Starfish,0.0006162709
n03544143,Hourglass,0.0006121481
n01514668,Cock,0.0006106024
n03594945,Jeep,0.00060736574
n03857828,Oscilloscope,0.0006007691
n02102318,Cocker Spaniel,0.00060033874
n02951585,Can Opener,0.0005994777
n03602883,Joystick,0.0005977003
n02109525,Saint Bernard,0.00059537694
n01882714,Koala,0.00059506897
n03733281,Maze,0.0005864895
n03697007,Lumbermill,0.0005836515
n03868242,Oxcart,0.00058260205
n04090263,Rifle,0.0005823923
n04389033,Tank,0.00058226543
n02097130,Giant Schnauzer,0.00058185525
n02088632,Bluetick,0.0005806269
n03627232,Knot,0.00058023055
n12267677,Acorn,0.000576287
n03344393,Fireboat,0.00057570473
n01773157,Black And Gold Garden Spider,0.0005745321
n04040759,Radiator,0.0005744965
n04133789,Sandal,0.00057328335
n03124043,Cowboy Boot,0.00057315134
n03141823,Crutch,0.00057098793
n02666196,Abacus,0.00057088066
n02877765,Bottlecap,0.00057057827
n02109047,Great Dane,0.0005700004
n03733805,Measuring Cup,0.00056670955
n03690938,Lotion,0.00056649314
n01751748,Sea Snake,0.00056221837
n01860187,Black Swan,0.00056152634
n02687172,Aircraft Carrier,0.0005610973
n02112137,Chow,0.0005595994
n02091467,Norwegian Elkhound,0.0005556532
n03250847,Drumstick,0.0005550402
n02486410,Baboon,0.0005534653
n02497673,Madagascar Cat,0.00055117265
n04037443,Racer,0.000549805
n02281406,Sulphur Butterfly,0.00054952095
n02101388,Brittany Spaniel,0.0005493784
n02130308,Cheetah,0.0005430383
n01910747,Jellyfish,0.0005405499
n04330267,Stove,0.0005378992
n02111500,Great Pyrenees,0.0005372502
n02397096,Warthog,0.00053515186
n02100236,German Short-Haired Pointer,0.00053510006
n02018795,Bustard,0.0005346236
n02206856,Bee,0.00053402234
n02129604,Tiger,0.00053365604
n02123045,Tabby,0.0005280828
n01797886,Ruffed Grouse,0.00052722706
n01518878,Ostrich,0.0005219085
n03791053,Motor Scooter,0.00052151346
n02437312,Arabian Camel,0.000515419
n03793489,Mouse,0.00051423913
n02396427,Wild Boar,0.00051092776
n04336792,Stretcher,0.0005064327
n12985857,Coral Fungus,0.0005060226
n02233338,Cockroach,0.00050354894
n04099969,Rocking Chair,0.0005024145
n04254120,Soap Dispenser,0.0005002558
n13037406,Gyromitra,0.000498809
n03792782,Mountain Bike,0.00049843977
n01443537,Goldfish,0.0004957738
n13054560,Bolete,0.00049547787
n02094258,Norwich Terrier,0.0004943602
n02095570,Lakeland Terrier,0.0004920813
n01644373,Tree Frog,0.0004896785
n03785016,Moped,0.0004863548
n03530642,Honeycomb,0.00048257894
n12144580,Corn,0.00048241424
n02389026,Sorrel,0.00047994975
n02948072,Candle,0.00047535694
n03729826,Matchstick,0.00047308413
n07734744,Mushroom,0.00046830106
n03124170,Cowboy Hat,0.00046558576
n02422106,Hartebeest,0.0004654599
n01682714,American Chameleon,0.0004572847
