Synset,Name,Probabilities
n02417914,Ibex,0.970182
n02412080,Ram,0.0011906835
n02415577,Bighorn,0.0005982344
n02326432,Hare,0.0004899948
n04456115,Torch,0.0003967724
n02423022,Gazelle,0.0002651304
n01514668,Cock,0.00023873904
n02168699,Long-Horned Beetle,0.00022422176
n02132136,Brown Bear,0.00021715763
n01776313,Tick,0.00016082893
n02410509,Bison,0.00015217582
n01877812,Wallaby,0.00014086517
n02444819,Otter,0.00013319039
n09193705,Alp,0.00013217003
n02093991,Irish Terrier,0.00013188747
n04204238,Shopping Basket,0.00012595863
n04486054,Triumphal Arch,0.00011449768
n02437616,Llama,0.00010019223
n02403003,Ox,9.99116e-05
n02909870,Bucket,8.8770576e-05
n02056570,King Penguin,8.660867e-05
n04487081,Trolleybus,8.378291e-05
n02088466,Bloodhound,8.205529e-05
n02113712,Miniature Poodle,8.0717226e-05
n02422699,Impala,7.899086e-05
n04553703,Washbasin,7.585965e-05
n02127052,Lynx,7.5263124e-05
n02091244,Ibizan Hound,7.523399e-05
n02114712,Red Wolf,7.510524e-05
n02804414,Bassinet,7.44481e-05
n04049303,Rain Barrel,7.177974e-05
n01630670,Common Newt,7.145136e-05
n02099849,Chesapeake Bay Retriever,7.1247974e-05
n02422106,Hartebeest,6.885284e-05
n03777754,Modem,6.737451e-05
n02093859,Kerry Blue Terrier,6.7132e-05
n02396427,Wild Boar,6.6949724e-05
n02361337,Marmot,6.642638e-05
n02091032,Italian Greyhound,6.63994e-05
n03888257,Parachute,6.599938e-05
n04209239,Shower Curtain,6.5453874e-05
n02808304,Bath Towel,6.4428226e-05
n02114367,Timber Wolf,6.415568e-05
n04523525,Vault,6.369019e-05
n03259280,Dutch Oven,6.291024e-05
n01689811,Alligator Lizard,6.257326e-05
n01631663,Eft,6.230072e-05
n01873310,Platypus,6.205458e-05
n02454379,Armadillo,6.088847e-05
n02643566,Lionfish,5.97273e-05
n06874185,Traffic Light,5.8534708e-05
n02137549,Mongoose,5.84225e-05
n02865351,Bolo Tie,5.828054e-05
n03400231,Frying Pan,5.760128e-05
n02363005,Beaver,5.7020672e-05
n02115913,Dhole,5.651395e-05
n02397096,Warthog,5.6283207e-05
n02037110,Oystercatcher,5.6121768e-05
n04099969,Rocking Chair,5.5898705e-05
n02457408,Three-Toed Sloth,5.5757933e-05
n04507155,Umbrella,5.5353154e-05
n02443484,Black-Footed Ferret,5.5040473e-05
n12768682,Buckeye,5.4973538e-05
n03417042,Garbage Truck,5.483818e-05
n01955084,Chiton,5.4808952e-05
n02107683,Bernese Mountain Dog,5.449072e-05
n04517823,Vacuum,5.3933905e-05
n02441942,Weasel,5.3552427e-05
n02058221,Albatross,5.3432137e-05
n02794156,Barometer,5.340203e-05
n03887697,Paper Towel,5.2975436e-05
n09256479,Coral Reef,5.2798754e-05
n04026417,Purse,5.2606356e-05
n01616318,Vulture,5.2365944e-05
