Synset,Name,Probabilities
n02093647,Bedlington Terrier,0.955759
n02120079,Arctic Fox,0.00042194716
n02096437,Dandie Dinmont,0.00038449588
n02807133,Bathing Cap,0.00035483568
n03000134,Chainlink Fence,0.00028433723
n02095314,Wire-Haired Fox Terrier,0.0002464482
n02091032,Italian Greyhound,0.00024051138
n03832673,Notebook,0.00023231798
n12620546,Hip,0.00022821836
n01729977,Green Snake,0.00022157432
n03843555,Oil Filter,0.00021137123
n02113624,Toy Poodle,0.00020168722
n02009912,American Egret,0.0001814165
n03314780,Face Powder,0.0001783707
n02009229,Little Blue Heron,0.00017144224
n02951585,Can Opener,0.00017067046
n02093859,Kerry Blue Terrier,0.00016727652
n02105505,Komondor,0.00015871837
n04356056,Sunglasses,0.00015769046
n02442845,Mink,0.00015677443
n04435653,Tile Roof,0.00015539087
n03492542,Hard Disc,0.00015389587
n03376595,Folding Chair,0.00015326036
n01882714,Koala,0.00014619603
n03623198,Knee Pad,0.0001446232
n02526121,Eel,0.00014437006
n02777292,Balance Beam,0.00014298793
n02095889,Sealyham Terrier,0.00014045557
n02174001,Rhinoceros Beetle,0.00013758031
n02443114,Polecat,0.00013362813
n02909870,Bucket,0.00013202723
n04131690,Saltshaker,0.00012962345
n02325366,Wood Rabbit,0.0001290334
n07248320,Book Jacket,0.0001269461
n02113799,Standard Poodle,0.00012669152
n03793489,Mouse,0.00012478279
n02127052,Lynx,0.00012443187
n03868863,Oxygen Mask,0.00012196418
n02091831,Saluki,0.00012195953
n04380533,Table Lamp,0.0001193265
n03028079,Church,0.00011850646
n02236044,Mantis,0.00011845392
n03188531,Diaper,0.00011823677
n03777754,Modem,0.00011714402
n03100240,Convertible,0.000115870935
n01693334,Green Lizard,0.000113843686
n03201208,Dining Table,0.00011313672
n03773504,Missile,0.000112239904
n02105641,Old English Sheepdog,0.00010913839
n01773797,Garden Spider,0.00010830342
n03394916,French Horn,0.0001065353
n03498962,Hatchet,0.00010507895
n02092339,Weimaraner,0.00010498989
n02006656,Spoonbill,0.00010191654
n02092002,Scottish Deerhound,0.000101446334
n02930766,Cab,0.0001014235
n07720875,Bell Pepper,0.000100495825
n02113712,Miniature Poodle,9.990928e-05
n01773157,Black And Gold Garden Spider,9.8440745e-05
n03916031,Perfume,9.8056866e-05
n02441942,Weasel,9.774028e-05
n02134084,Ice Bear,9.7028314e-05
n02058221,Albatross,9.6986776e-05
n02017213,European Gallinule,9.689183e-05
n03908714,Pencil Sharpener,9.664441e-05
n03942813,Ping-Pong Ball,9.539685e-05
n02190166,Fly,9.508087e-05
n04476259,Tray,9.439305e-05
n03930313,Picket Fence,9.357268e-05
n03876231,Paintbrush,9.287283e-05
n01817953,African Grey,9.239693e-05
n04357314,Sunscreen,9.1842936e-05
n02980441,Castle,9.1461836e-05
n03337140,File,9.110005e-05
n04264628,Space Bar,9.087531e-05
n02097130,Giant Schnauzer,9.071392e-05
n02840245,Binder,9.035948e-05
n04355933,Sunglass,8.980083e-05
n03924679,Photocopier,8.922691e-05
n04200800,Shoe Shop,8.854926e-05
n03930630,Pickup,8.8499364e-05
n01622779,Great Grey Owl,8.8151566e-05
n01755581,Diamondback,8.800012e-05
n07693725,Bagel,8.7896704e-05
n02097209,Standard Schnauzer,8.75653e-05
n03661043,Library,8.655842e-05
n02443484,Black-Footed Ferret,8.649332e-05
n02951358,Canoe,8.6202876e-05
n01616318,Vulture,8.6008346e-05
n03207941,Dishwasher,8.588048e-05
n03255030,Dumbbell,8.540603e-05
n01632777,Axolotl,8.531591e-05
n01749939,Green Mamba,8.48521e-05
n04254777,Sock,8.4720865e-05
n02104029,Kuvasz,8.4704145e-05
n03690938,Lotion,8.4667394e-05
n03249569,Drum,8.436747e-05
n04592741,Wing,8.435951e-05
n01843383,Toucan,8.318218e-05
n01677366,Common Iguana,8.316537e-05
n02090622,Borzoi,8.2959006e-05
n02102973,Irish Water Spaniel,8.28247e-05
n04118538,Rugby Ball,8.278079e-05
n03483316,Hand Blower,8.205039e-05
n02018207,American Coot,8.178649e-05
