Synset,Name,Probabilities
n04447861,Toilet Seat,0.9869622
n02795169,Barrel,0.010534601
n03590841,Jack-O'-Lantern,0.00048691966
n04192698,Shield,0.00031506678
n04049303,Rain Barrel,0.00020244387
n04548280,Wall Clock,5.318171e-05
n03272010,Electric Guitar,5.2679556e-05
n03840681,Ocarina,4.1355288e-05
n04277352,Spindle,3.362308e-05
n02787622,Banjo,3.3219858e-05
n02676566,Acoustic Guitar,2.6922331e-05
n02877765,Bottlecap,2.4512829e-05
n02794156,Barometer,2.3028026e-05
n04081281,Restaurant,2.0197982e-05
n04536866,Violin,2.0051984e-05
n04026417,Purse,1.941482e-05
n03598930,Jigsaw Puzzle,1.6784123e-05
n03970156,Plunger,1.6278189e-05
n03929660,Pick,1.3081938e-05
n03814906,Necklace,1.2824483e-05
n03692522,Loupe,1.24850985e-05
n03447721,Gong,1.2049555e-05
n07873807,Pizza,1.1824826e-05
n06596364,Comic Book,1.1726833e-05
n04597913,Wooden Spoon,1.138803e-05
n02871525,Bookshop,1.1330624e-05
n02782093,Balloon,1.1217452e-05
n03249569,Drum,1.1146846e-05
n01955084,Chiton,1.094323e-05
n03961711,Plate Rack,1.0559288e-05
n03709823,Mailbag,1.03992315e-05
n04118776,Rule,9.981235e-06
n03047690,Clog,9.840895e-06
n04476259,Tray,9.7585025e-06
n04522168,Vase,9.288461e-06
n04254120,Soap Dispenser,8.5738975e-06
n15075141,Toilet Tissue,8.128541e-06
n03717622,Manhole Cover,8.082232e-06
n04019541,Puck,7.816239e-06
n02992211,Cello,7.4205573e-06
n06794110,Street Sign,6.943334e-06
n03706229,Magnetic Compass,6.934771e-06
n02106382,Bouvier Des Flandres,6.744629e-06
n07579787,Plate,6.6224316e-06
n03127925,Crate,6.545434e-06
n02486261,Patas,6.539425e-06
n04517823,Vacuum,6.2247714e-06
n02747177,Ashcan,6.1567935e-06
n02114548,White Wolf,5.739015e-06
n01877812,Wallaby,5.5335768e-06
n03014705,Chest,5.530802e-06
n06874185,Traffic Light,5.509244e-06
n02708093,Analog Clock,5.396671e-06
n03075370,Combination Lock,5.323253e-06
n04243546,Slot,5.154748e-06
n02790996,Barbell,5.1468833e-06
n02363005,Beaver,5.0278477e-06
n02129604,Tiger,4.985116e-06
n03495258,Harp,4.956374e-06
n07892512,Red Wine,4.8262227e-06
n07716906,Spaghetti Squash,4.530259e-06
n02865351,Bolo Tie,4.400532e-06
n02892201,Brass,4.30763e-06
n03400231,Frying Pan,4.220025e-06
n04065272,Recreational Vehicle,4.208976e-06
n04553703,Washbasin,4.021672e-06
n04086273,Revolver,3.89074e-06
n01734418,King Snake,3.678378e-06
n03916031,Perfume,3.613357e-06
n04418357,Theater Curtain,3.4744178e-06
n02097209,Standard Schnauzer,3.407343e-06
n03482405,Hamper,3.3668596e-06
n04532670,Viaduct,3.295312e-06
n04209239,Shower Curtain,3.2466678e-06
n01514668,Cock,3.1725056e-06
n02114712,Red Wolf,3.1487718e-06
n07875152,Potpie,3.1373186e-06
n03314780,Face Powder,3.1296506e-06
n02769748,Backpack,3.0547974e-06
n04127249,Safety Pin,3.0460003e-06
n01776313,Tick,3.0032497e-06
n03662601,Lifeboat,2.99749e-06
n03794056,Mousetrap,2.9701666e-06
n03124043,Cowboy Boot,2.9061343e-06
n02730930,Apron,2.884825e-06
n03995372,Power Drill,2.764603e-06
n04591713,Wine Bottle,2.7143699e-06
n04118538,Rugby Ball,2.6649143e-06
n04355338,Sundial,2.6623716e-06
n03637318,Lampshade,2.578789e-06
