Synset,Name,Probabilities
n03483316,Hand Blower,0.9927422
n03187595,Dial Telephone,0.0003013288
n03759954,Microphone,0.0001537488
n03720891,Maraca,0.00010479797
n03271574,Electric Fan,9.068792e-05
n04286575,Spotlight,9.0474285e-05
n03584254,Ipod,7.7769626e-05
n03995372,Power Drill,6.6725865e-05
n02979186,Cassette Player,6.18077e-05
n02219486,Ant,6.06142e-05
n03691459,Loudspeaker,5.8345104e-05
n04332243,Strainer,5.1253377e-05
n02037110,Oystercatcher,3.704222e-05
n03840681,Ocarina,3.226818e-05
n04579432,Whistle,3.030691e-05
n03494278,Harmonica,2.9796836e-05
n03109150,Corkscrew,2.7363929e-05
n02978881,Cassette,2.7081522e-05
n02782093,Balloon,2.6445148e-05
n03710637,Maillot,2.5359173e-05
n03642806,Laptop,2.2476373e-05
n03584829,Iron,2.2235521e-05
n03424325,Gasmask,2.1860455e-05
n02096437,Dandie Dinmont,2.1202433e-05
n04252225,Snowplow,2.1010848e-05
n02025239,Ruddy Turnstone,2.0882999e-05
n02123159,Tiger Cat,2.0694064e-05
n03804744,Nail,1.993936e-05
n02391049,Zebra,1.9553398e-05
n03255030,Dumbbell,1.9013698e-05
n02002556,White Stork,1.8425104e-05
n03041632,Cleaver,1.8124596e-05
n10148035,Groom,1.7911267e-05
n04041544,Radio,1.7688419e-05
n04147183,Schooner,1.7469127e-05
n01496331,Electric Ray,1.74254e-05
n01494475,Hammerhead,1.7370414e-05
n06359193,Web Site,1.7206266e-05
n02480855,Gorilla,1.6854425e-05
n02101006,Gordon Setter,1.6804477e-05
n01558993,Robin,1.6799862e-05
n02096051,Airedale,1.6435895e-05
n04592741,Wing,1.6399947e-05
n01641577,Bullfrog,1.6328595e-05
n03481172,Hammer,1.6207985e-05
n02104029,Kuvasz,1.610592e-05
n03527444,Holster,1.6064363e-05
n02090721,Irish Wolfhound,1.5824407e-05
n04590129,Window Shade,1.5780024e-05
n01797886,Ruffed Grouse,1.5442098e-05
n02134418,Sloth Bear,1.5120592e-05
n02325366,Wood Rabbit,1.5077148e-05
n07831146,Carbonara,1.4952871e-05
n13054560,Bolete,1.4875851e-05
n03485794,Handkerchief,1.4855748e-05
n02108915,French Bulldog,1.4632658e-05
n02116738,African Hunting Dog,1.4567439e-05
n02128757,Snow Leopard,1.4498874e-05
n02114548,White Wolf,1.4434321e-05
n01669191,Box Turtle,1.4199104e-05
n02799071,Baseball,1.4184014e-05
n04553703,Washbasin,1.407629e-05
n02097658,Silky Terrier,1.4027672e-05
n02326432,Hare,1.3949908e-05
n02093991,Irish Terrier,1.3936146e-05
n01748264,Indian Cobra,1.390654e-05
n07718747,Artichoke,1.3839198e-05
n02346627,Porcupine,1.3819428e-05
n07714990,Broccoli,1.3713323e-05
n02137549,Mongoose,1.3567343e-05
n04328186,Stopwatch,1.35621685e-05
n02033041,Dowitcher,1.3487256e-05
n02422699,Impala,1.345637e-05
n04265275,Space Heater,1.3292929e-05
n01756291,Sidewinder,1.3292916e-05
n04179913,Sewing Machine,1.3163873e-05
n02013706,Limpkin,1.312336e-05
n03690938,Lotion,1.3041192e-05
n01632777,Axolotl,1.3038817e-05
n04409515,Tennis Ball,1.3032576e-05
n02480495,Orangutan,1.3030687e-05
n03344393,Fireboat,1.2970159e-05
n03788195,Mosque,1.2954756e-05
n01775062,Wolf Spider,1.276787e-05
n02089973,English Foxhound,1.271557e-05
n02410509,Bison,1.2683899e-05
n03476684,Hair Slide,1.2625151e-05
n01751748,Sea Snake,1.249178e-05
n02113799,Standard Poodle,1.2402868e-05
n02028035,Redshank,1.2390963e-05
n02481823,Chimpanzee,1.2133097e-05
