Synset,Name,Probabilities
n02417914,Ibex,0.9498671
n02412080,Ram,0.001779769
n02415577,Bighorn,0.001036723
n04456115,Torch,0.0008985998
n02168699,Long-Horned Beetle,0.0007969394
n09193705,Alp,0.00026148872
n04486054,Triumphal Arch,0.00021345733
n02361337,Marmot,0.00017962212
n02804610,Bassoon,0.00017237
n01631663,Eft,0.00016862145
n04204238,Shopping Basket,0.00016711435
n03498962,Hatchet,0.00016246225
n02093859,Kerry Blue Terrier,0.00015383775
n02107683,Bernese Mountain Dog,0.00015379961
n01784675,Centipede,0.00014838773
n01689811,Alligator Lizard,0.00014190807
n01514668,Cock,0.00013979021
n01776313,Tick,0.00013857239
n04398044,Teapot,0.00012853502
n02113023,Pembroke,0.00012724148
n02058221,Albatross,0.00012454715
n03134739,Croquet Ball,0.00012346517
n03888257,Parachute,0.00011979844
n02090379,Redbone,0.00011929749
n03777754,Modem,0.00011874935
n02096051,Airedale,0.0001169769
n03018349,China Cabinet,0.00011616203
n01614925,Bald Eagle,0.00011598104
n02410509,Bison,0.00011308526
n02422699,Impala,0.00011243542
n02804414,Bassinet,0.00010966266
n02097298,Scotch Terrier,0.00010914141
n01796340,Ptarmigan,0.00010912049
n01601694,Water Ouzel,0.000106511114
n02422106,Hartebeest,0.00010547532
n01677366,Common Iguana,0.00010545843
n02167151,Ground Beetle,0.000105409155
n02093256,Staffordshire Bullterrier,0.00010480922
n02643566,Lionfish,0.00010443974
n04458633,Totem Pole,0.00010207421
n04517823,Vacuum,0.000101332516
n01986214,Hermit Crab,0.000101071935
n02229544,Cricket,0.00010088703
n02113712,Miniature Poodle,9.95565e-05
n03259280,Dutch Oven,9.679965e-05
n03976657,Pole,9.617486e-05
n02089078,Black-And-Tan Coonhound,9.6004136e-05
n01687978,Agama,9.566533e-05
n03868242,Oxcart,9.541323e-05
n01751748,Sea Snake,9.5390475e-05
n02321529,Sea Cucumber,9.470774e-05
n01630670,Common Newt,9.459707e-05
n02264363,Lacewing,9.456857e-05
n03786901,Mortar,9.374971e-05
n07717410,Acorn Squash,9.362972e-05
n09399592,Promontory,9.356473e-05
n03658185,Letter Opener,9.308404e-05
n02423022,Gazelle,9.218577e-05
n02326432,Hare,9.185467e-05
n02169497,Leaf Beetle,9.159618e-05
n02317335,Starfish,9.072801e-05
n02988304,Cd Player,8.916761e-05
n02088466,Bloodhound,8.89949e-05
n02105855,Shetland Sheepdog,8.743729e-05
n02910353,Buckle,8.6524335e-05
n04039381,Racket,8.597201e-05
n02493793,Spider Monkey,8.594176e-05
n04372370,Switch,8.494683e-05
n03877845,Palace,8.491548e-05
n03443371,Goblet,8.4202205e-05
n03743016,Megalith,8.365465e-05
n02481823,Chimpanzee,8.3356725e-05
n07742313,Granny Smith,8.307048e-05
n02107908,Appenzeller,8.3014806e-05
n02093991,Irish Terrier,8.284935e-05
n02980441,Castle,8.281775e-05
n03485407,Hand-Held Computer,8.232511e-05
n01843383,Toucan,8.200259e-05
n04041544,Radio,8.197186e-05
n03495258,Harp,8.0715094e-05
n02443484,Black-Footed Ferret,8.056828e-05
n02088238,Basset,8.052412e-05
n03207743,Dishrag,8.044797e-05
n03838899,Oboe,8.012218e-05
n03764736,Milk Can,7.9755424e-05
n01622779,Great Grey Owl,7.928085e-05
n03041632,Cleaver,7.924774e-05
n01981276,King Crab,7.883113e-05
n04265275,Space Heater,7.880738e-05
n04507155,Umbrella,7.8731435e-05
n04579145,Whiskey Jug,7.855151e-05
n03891332,Parking Meter,7.7669756e-05
n03017168,Chime,7.703395e-05
n09246464,Cliff,7.617809e-05
n03995372,Power Drill,7.5999e-05
n01873310,Platypus,7.549731e-05
n02027492,Red-Backed Sandpiper,7.5426135e-05
n04487081,Trolleybus,7.505337e-05
n07613480,Trifle,7.494458e-05
n02325366,Wood Rabbit,7.493657e-05
n01990800,Isopod,7.466165e-05
n02276258,Admiral,7.4483e-05
n04417672,Thatch,7.428452e-05
n04350905,Suit,7.425803e-05
n02099849,Chesapeake Bay Retriever,7.415103e-05
n03657121,Lens Cap,7.4130316e-05
n02013706,Limpkin,7.407392e-05
n07920052,Espresso,7.402802e-05
n01914609,Sea Anemone,7.39856e-05
n12768682,Buckeye,7.37077e-05
n02403003,Ox,7.316535e-05
n02825657,Bell Cote,7.290742e-05
n02106382,Bouvier Des Flandres,7.290478e-05
n02457408,Three-Toed Sloth,7.275025e-05
n03240683,Drilling Platform,7.214859e-05
n02442845,Mink,7.199182e-05
n01616318,Vulture,7.191249e-05
n03602883,Joystick,7.177279e-05
n04074963,Remote Control,7.1549315e-05
n04346328,Stupa,7.1521754e-05
n01608432,Kite,7.145876e-05
n02025239,Ruddy Turnstone,7.1436334e-05
n02669723,Academic Gown,7.1286544e-05
n02051845,Pelican,7.109577e-05
n02497673,Madagascar Cat,7.106865e-05
n04238763,Slide Rule,7.10221e-05
