Synset,Name,Probabilities
n01728920,Ringneck Snake,0.42544898
n01728572,Thunder Snake,0.40952075
n01729977,Green Snake,0.022232039
n01737021,Water Snake,0.0138052525
n01749939,Green Mamba,0.010016141
n01735189,Garter Snake,0.005887152
n01740131,Night Snake,0.003061318
n01751748,Sea Snake,0.0026882573
n01739381,Vine Snake,0.0020471194
n01748264,Indian Cobra,0.0012321669
n04254120,Soap Dispenser,0.0007757724
n03690938,Lotion,0.0005693473
n03207941,Dishwasher,0.00054927834
n02006656,Spoonbill,0.00051336095
n02090721,Irish Wolfhound,0.00048018154
n03868242,Oxcart,0.00047969588
n02113978,Mexican Hairless,0.0004728599
n02108000,Entlebucher,0.00046307582
n01729322,Hognose Snake,0.00044650596
n04482393,Tricycle,0.00043408436
n03538406,Horse Cart,0.00043282335
n01753488,Horned Viper,0.00041460732
n01689811,Alligator Lizard,0.00041322198
n13040303,Stinkhorn,0.0003948919
n02692877,Airship,0.0003908136
n03777568,Model T,0.0003906202
n03887697,Paper Towel,0.0003679779
n04265275,Space Heater,0.00034853703
n02108551,Tibetan Mastiff,0.00034531188
n04154565,Screwdriver,0.00034513278
n02123597,Siamese Cat,0.000334971
n03804744,Nail,0.0003307832
n07742313,Granny Smith,0.00031368068
n04604644,Worm Fence,0.00029859884
n01756291,Sidewinder,0.0002979392
n02484975,Guenon,0.00029446147
n04317175,Stethoscope,0.0002866862
n02091467,Norwegian Elkhound,0.0002784134
n04370456,Sweatshirt,0.00027671375
n02869837,Bonnet,0.0002741858
n07836838,Chocolate Sauce,0.00027276258
n01784675,Centipede,0.0002705777
n02786058,Band Aid,0.00026864468
n02483362,Gibbon,0.00026144282
n04133789,Sandal,0.00025780319
n02107574,Greater Swiss Mountain Dog,0.00025722585
n04263257,Soup Bowl,0.000251179
n03642806,Laptop,0.00025108864
n03131574,Crib,0.00024977658
n04429376,Throne,0.00024893857
n02408429,Water Buffalo,0.00024667388
n02690373,Airliner,0.00024665683
n01734418,King Snake,0.00024655098
n02113624,Toy Poodle,0.00024607155
n01860187,Black Swan,0.00024234992
n04550184,Wardrobe,0.00023847276
n07831146,Carbonara,0.0002380845
n02783161,Ballpoint,0.00023360024
n04330267,Stove,0.00023263517
n04041544,Radio,0.00023151572
n07753592,Banana,0.00023010826
n02667093,Abaya,0.00022833845
n02091635,Otterhound,0.00022754329
n03633091,Ladle,0.00022707309
n02092002,Scottish Deerhound,0.00022699256
n03657121,Lens Cap,0.00022271817
n04517823,Vacuum,0.00022264289
n02107908,Appenzeller,0.00022118494
n01744401,Rock Python,0.00022109512
n04553703,Washbasin,0.00021854012
n03877472,Pajama,0.00021772287
n03793489,Mouse,0.00021631697
n03637318,Lampshade,0.00021358464
n02493509,Titi,0.00021255747
n04040759,Radiator,0.00021186705
n02086079,Pekinese,0.00021113074
n04515003,Upright,0.00021049666
n03840681,Ocarina,0.0002096765
n01558993,Robin,0.00020894989
n04200800,Shoe Shop,0.00020726818
n01632458,Spotted Salamander,0.00020724564
n02097474,Tibetan Terrier,0.00020695818
n02641379,Gar,0.00020538649
n01685808,Whiptail,0.0002049741
n02808304,Bath Towel,0.00020451349
n03961711,Plate Rack,0.00020434699
n03196217,Digital Clock,0.00020350625
n02490219,Marmoset,0.0002030533
n07711569,Mashed Potato,0.00020164007
n01630670,Common Newt,0.00020147438
n03220513,Dome,0.0001996271
n03935335,Piggy Bank,0.00019911402
n02804414,Bassinet,0.0001984157
n03627232,Knot,0.0001977349
n01631663,Eft,0.00019755075
n02823428,Beer Bottle,0.00019702938
n01616318,Vulture,0.00019583655
n04254777,Sock,0.00019582936
n02488291,Langur,0.00019552071
n07745940,Strawberry,0.00019471823
n03843555,Oil Filter,0.00019394161
n01930112,Nematode,0.00019248153
n07579787,Plate,0.000192168
n03761084,Microwave,0.0001916399
n02112018,Pomeranian,0.00018968244
n03729826,Matchstick,0.00018925249
n01819313,Sulphur-Crested Cockatoo,0.00018843019
n02782093,Balloon,0.00018831888
n04120489,Running Shoe,0.00018728788
