Synset,Name,Probabilities
n03372029,Flute,0.21210974
n07615774,Ice Lolly,0.17530489
n03995372,Power Drill,0.12238744
n03259280,Dutch Oven,0.025677912
n07860988,Dough,0.023747846
n02909870,Bucket,0.022498412
n07695742,Pretzel,0.019712243
n03884397,Panpipe,0.019570988
n04270147,Spatula,0.015749568
n13133613,Ear,0.0155803375
n03970156,Plunger,0.013333588
n12144580,Corn,0.012144451
n04560804,Water Jug,0.01155393
n03720891,Maraca,0.008289188
n07693725,Bagel,0.008134332
n03887697,Paper Towel,0.0071320287
n09421951,Sandbar,0.0069299033
n02730930,Apron,0.0066684824
n02843684,Birdhouse,0.0066469423
n02823428,Beer Bottle,0.0057304916
n07880968,Burrito,0.005619078
n03786901,Mortar,0.005211096
n03983396,Pop Bottle,0.0051200534
n07697537,Hotdog,0.0045495564
n03992509,Potter'S Wheel,0.0044279234
n03838899,Oboe,0.0042010047
n01983481,American Lobster,0.0041256654
n02804610,Bassoon,0.0040127393
n07754684,Jackfruit,0.0038530387
n04371430,Swimming Trunks,0.003799338
n07718472,Cucumber,0.0035935135
n04597913,Wooden Spoon,0.0035930232
n03871628,Packet,0.0034915998
n03899768,Patio,0.0034114993
n04357314,Sunscreen,0.0031817644
n01580077,Jay,0.0031635754
n04208210,Shovel,0.003105709
n04120489,Running Shoe,0.0030060285
n01985128,Crayfish,0.0029752445
n02823750,Beer Glass,0.0028399243
n06785654,Crossword Puzzle,0.0027953368
n02841315,Binoculars,0.0027910175
n13054560,Bolete,0.0027167485
n03840681,Ocarina,0.0026997284
n02672831,Accordion,0.0026101351
n03483316,Hand Blower,0.0025129656
n02787622,Banjo,0.0024776217
n03457902,Greenhouse,0.0024579973
n04476259,Tray,0.002450052
n03481172,Hammer,0.0024240727
n04136333,Sarong,0.002293882
n03400231,Frying Pan,0.002292137
n03141823,Crutch,0.0022477107
n03134739,Croquet Ball,0.002205256
n04591713,Wine Bottle,0.0021062775
n01945685,Slug,0.0020625365
n03633091,Ladle,0.0020302131
n03991062,Pot,0.0020070933
n04536866,Violin,0.0018970557
n03498962,Hatchet,0.001644443
n03721384,Marimba,0.001617557
n03876231,Paintbrush,0.0014515506
n03598930,Jigsaw Puzzle,0.0014372682
n02317335,Starfish,0.0014325833
n04277352,Spindle,0.0014257223
n02727426,Apiary,0.0014059449
n03026506,Christmas Stocking,0.001396643
n04090263,Rifle,0.0013906701
n07747607,Orange,0.0013876178
n02099712,Labrador Retriever,0.0013832557
n02666196,Abacus,0.0013713411
n02776631,Bakery,0.0013664338
n01742172,Boa Constrictor,0.0013518591
n07614500,Ice Cream,0.001346125
n04239074,Sliding Door,0.0013327547
n04154565,Screwdriver,0.001315634
n02111500,Great Pyrenees,0.0011635108
n04557648,Water Bottle,0.0011564586
n03710193,Mailbox,0.0010910105
n03063599,Coffee Mug,0.0010791065
n02797295,Barrow,0.001058852
n03950228,Pitcher,0.0010539173
n04458633,Totem Pole,0.0010444026
n02906734,Broom,0.0010380446
n01943899,Conch,0.0010045354
n03733805,Measuring Cup,0.0009391886
n07760859,Custard Apple,0.0008873406
n03877472,Pajama,0.0008762412
n07684084,French Loaf,0.00085669523
n04579432,Whistle,0.00085322914
n03188531,Diaper,0.00084296986
n03908618,Pencil Box,0.00082577614
n02100735,English Setter,0.0007690183
n03133878,Crock Pot,0.00076297484
n04081281,Restaurant,0.00073258014
n03000684,Chain Saw,0.00070847175
n01944390,Snail,0.00068052084
n03062245,Cocktail Shaker,0.00065562996
n07565083,Menu,0.00065312465
n03376595,Folding Chair,0.0006346462
n02096051,Airedale,0.00063165254
n03089624,Confectionery,0.0006246783
n04033901,Quill,0.0006169603
n04259630,Sombrero,0.0006133178
n07697313,Cheeseburger,0.00060652115
