Synset,Name,Probabilities
n02128925,Jaguar,0.87092054
n02128385,Leopard,0.008283328
n04525038,Velvet,0.0010309619
n02130308,Cheetah,0.0007023164
n02125311,Cougar,0.0006959026
n04409515,Tennis Ball,0.00053749606
n02096177,Cairn,0.00052045647
n02123159,Tiger Cat,0.00051378255
n07720875,Bell Pepper,0.00050144136
n04044716,Radio Telescope,0.00045396882
n03710637,Maillot,0.00038242445
n02110627,Affenpinscher,0.0003772179
n02107574,Greater Swiss Mountain Dog,0.0003746995
n02098286,West Highland White Terrier,0.00036754276
n02951585,Can Opener,0.00034964175
n02104365,Schipperke,0.00032815876
n01914609,Sea Anemone,0.00032521444
n03792782,Mountain Bike,0.00031543014
n02165456,Ladybug,0.00030800464
n02526121,Eel,0.00030266464
n07717410,Acorn Squash,0.00030185172
n03709823,Mailbag,0.00029863624
n03095699,Container Ship,0.00029764266
n02172182,Dung Beetle,0.00029711446
n02133161,American Black Bear,0.0002960442
n02110958,Pug,0.00029342482
n04328186,Stopwatch,0.0002922222
n04604644,Worm Fence,0.0002920925
n02085936,Maltese Dog,0.0002887746
n02113624,Toy Poodle,0.00028000664
n02504013,Indian Elephant,0.00027922823
n04275548,Spider Web,0.00027270115
n02108915,French Bulldog,0.00027150096
n04019541,Puck,0.00026906998
n01755581,Diamondback,0.00026714723
n01910747,Jellyfish,0.00026067617
n01729322,Hognose Snake,0.00025881364
n03970156,Plunger,0.00025869667
n04505470,Typewriter Keyboard,0.0002586249
n01872401,Echidna,0.00025612817
n02536864,Coho,0.00025419943
n07584110,Consomme,0.00025105922
n02483708,Siamang,0.00025058034
n03272010,Electric Guitar,0.00025002513
n02871525,Bookshop,0.00024988689
n03781244,Monastery,0.0002470279
n02389026,Sorrel,0.00024613264
n01796340,Ptarmigan,0.00024547768
n09421951,Sandbar,0.00024208597
n02096585,Boston Bull,0.00024177702
n07730033,Cardoon,0.00024061541
n07930864,Cup,0.00024014934
n04265275,Space Heater,0.00023682514
n02132136,Brown Bear,0.00023635833
n02128757,Snow Leopard,0.00023416877
n01819313,Sulphur-Crested Cockatoo,0.00023336263
