Synset,Name,Probabilities
n02108915,French Bulldog,0.9127197
n02096585,Boston Bull,0.0022400492
n02108089,Boxer,0.0013070048
n02093256,Staffordshire Bullterrier,0.0010612748
n02325366,Wood Rabbit,0.0009829529
n03804744,Nail,0.0005187851
n02095570,Lakeland Terrier,0.00049597677
n02087046,Toy Terrier,0.0004792323
n02085620,Chihuahua,0.00046990687
n09835506,Ballplayer,0.00041956003
n01677366,Common Iguana,0.00039837696
n09288635,Geyser,0.00039282674
n04370456,Sweatshirt,0.00036729424
n03803284,Muzzle,0.00036058092
n04265275,Space Heater,0.00034857995
n04482393,Tricycle,0.00034626253
n02113186,Cardigan,0.00034275724
n02110958,Pug,0.00033984252
n04254680,Soccer Ball,0.00033950433
n02108422,Bull Mastiff,0.00033623978
n03642806,Laptop,0.00033131175
n03825788,Nipple,0.00030627684
n01494475,Hammerhead,0.00030062458
n03481172,Hammer,0.00029608465
n02097047,Miniature Schnauzer,0.00028990547
n02093428,American Staffordshire Terrier,0.00028540843
n02113023,Pembroke,0.00028486268
n02669723,Academic Gown,0.00027505922
n04239074,Sliding Door,0.00027012083
n02097298,Scotch Terrier,0.00024688334
n02110806,Basenji,0.00024519605
n03764736,Milk Can,0.0002392823
n06596364,Comic Book,0.00023719705
n02172182,Dung Beetle,0.00023074339
n03127925,Crate,0.00022908927
n01514668,Cock,0.0002268132
n02276258,Admiral,0.00022547584
n03291819,Envelope,0.00022412585
n03388043,Fountain,0.00022280455
n02930766,Cab,0.00021790955
n04141076,Sax,0.00021747129
n07930864,Cup,0.00021698694
n03141823,Crutch,0.00021672326
n03891251,Park Bench,0.00021267276
n11939491,Daisy,0.00021131519
n02481823,Chimpanzee,0.00021066405
n03345487,Fire Engine,0.00021040985
n03223299,Doormat,0.00020639368
n02701002,Ambulance,0.00020208689
n02190166,Fly,0.00020119059
n04409515,Tennis Ball,0.00020063437
n03532672,Hook,0.00019934868
n03032252,Cinema,0.00019820237
n01695060,Komodo Dragon,0.00019658981
n02978881,Cassette,0.00019649591
n07720875,Bell Pepper,0.00019371776
n02112706,Brabancon Griffon,0.00019367029
n02125311,Cougar,0.00019227936
n03717622,Manhole Cover,0.00019224966
n07753592,Banana,0.00019140319
n02454379,Armadillo,0.0001876578
n01582220,Magpie,0.00018607442
n07745940,Strawberry,0.0001811915
n04355933,Sunglass,0.00018007762
n09428293,Seashore,0.0001792627
n03180011,Desktop Computer,0.00017782731
n02692877,Airship,0.0001766396
n02109047,Great Dane,0.0001766187
n02128925,Jaguar,0.00017643067
n04149813,Scoreboard,0.00017594709
n04443257,Tobacco Shop,0.00017464596
