Synset,Name,Probabilities
n01622779,Great Grey Owl,0.9589726
n02484975,Guenon,0.00028500558
n04141975,Scale,0.00023063007
n01817953,African Grey,0.00021836907
n02028035,Redshank,0.0002035666
n02490219,Marmoset,0.00019907812
n01534433,Junco,0.00018598589
n02909870,Bucket,0.00017979312
n01704323,Triceratops,0.00017622685
n02127052,Lynx,0.00017597007
n02497673,Madagascar Cat,0.00017510576
n01829413,Hornbill,0.00016887537
n01688243,Frilled Lizard,0.0001648638
n03841143,Odometer,0.00016209499
n01601694,Water Ouzel,0.00015152335
n02089078,Black-And-Tan Coonhound,0.00014345461
n02319095,Sea Urchin,0.00014144256
n03874599,Padlock,0.0001367078
n03977966,Police Van,0.00013622937
n03444034,Go-Kart,0.00013331801
n02910353,Buckle,0.00013262752
n01608432,Kite,0.0001320238
n01860187,Black Swan,0.00013185947
n01614925,Bald Eagle,0.00013027666
n01773157,Black And Gold Garden Spider,0.00012545957
n03100240,Convertible,0.00012397653
n02892201,Brass,0.00012257026
n03271574,Electric Fan,0.00012165806
n02137549,Mongoose,0.000120253186
n12620546,Hip,0.00011745319
n02480495,Orangutan,0.00011502732
n03595614,Jersey,0.000114593735
n15075141,Toilet Tissue,0.0001130724
n02101006,Gordon Setter,0.00010959447
n02980441,Castle,0.00010916981
n02102973,Irish Water Spaniel,0.000108911074
n02098413,Lhasa,0.000108650165
n02226429,Grasshopper,0.0001065994
n02138441,Meerkat,0.00010475894
n02097047,Miniature Schnauzer,0.00010436266
n04330267,Stove,0.00010406529
n03014705,Chest,0.00010246764
n04201297,Shoji,0.000101173944
n03642806,Laptop,0.00010037205
n04074963,Remote Control,0.00010001145
n02018795,Bustard,9.9099045e-05
n02037110,Oystercatcher,9.840806e-05
n02088466,Bloodhound,9.7776705e-05
n07695742,Pretzel,9.6572534e-05
n01641577,Bullfrog,9.637454e-05
n03929855,Pickelhaube,9.6124044e-05
n04447861,Toilet Seat,9.522467e-05
n02123394,Persian Cat,9.4647316e-05
n01728920,Ringneck Snake,9.426628e-05
n03877845,Palace,9.395493e-05
n02168699,Long-Horned Beetle,9.329857e-05
n03223299,Doormat,9.202957e-05
n04553703,Washbasin,9.161258e-05
n04554684,Washer,9.132367e-05
n02328150,Angora,9.108388e-05
n02025239,Ruddy Turnstone,9.0636066e-05
n04552348,Warplane,9.013078e-05
n02107142,Doberman,8.960627e-05
n02840245,Binder,8.956936e-05
n03717622,Manhole Cover,8.819367e-05
n02093859,Kerry Blue Terrier,8.733177e-05
n01773549,Barn Spider,8.727865e-05
n02804610,Bassoon,8.711258e-05
n01798484,Prairie Chicken,8.64947e-05
n03627232,Knot,8.642626e-05
n03498962,Hatchet,8.56833e-05
n01737021,Water Snake,8.5129446e-05
n04019541,Puck,8.491927e-05
n02480855,Gorilla,8.466753e-05
n01819313,Sulphur-Crested Cockatoo,8.389808e-05
n04204347,Shopping Cart,8.355321e-05
n02487347,Macaque,8.355226e-05
n07248320,Book Jacket,8.30113e-05
n03388043,Fountain,8.277596e-05
n02123159,Tiger Cat,8.242431e-05
n03706229,Magnetic Compass,8.234245e-05
n03759954,Microphone,8.17584e-05
n02325366,Wood Rabbit,8.115396e-05
n02834397,Bib,8.090883e-05
n03832673,Notebook,8.057542e-05
n02488702,Colobus,8.048387e-05
n03028079,Church,8.004496e-05
