Synset,Name,Probabilities
n03814906,Necklace,0.97518677
n02999410,Chain,0.020697003
n04366367,Suspension Bridge,8.26258e-05
n03000247,Chain Mail,7.511608e-05
n02992529,Cellular Telephone,5.9693768e-05
n03476684,Hair Slide,5.5346198e-05
n02877765,Bottlecap,4.7714137e-05
n03929660,Pick,4.0050676e-05
n04326547,Stone Wall,3.926393e-05
n09468604,Valley,2.8556398e-05
n04005630,Prison,2.3870847e-05
n02168699,Long-Horned Beetle,2.2084045e-05
n03485794,Handkerchief,2.1435579e-05
n04026417,Purse,1.9399591e-05
n04579432,Whistle,1.9271252e-05
n01978455,Rock Crab,1.8947832e-05
n03110669,Cornet,1.8524746e-05
n03967562,Plow,1.8480368e-05
n04599235,Wool,1.8250386e-05
n02093428,American Staffordshire Terrier,1.8005863e-05
n03595614,Jersey,1.7512884e-05
n03874599,Padlock,1.7334227e-05
n13037406,Gyromitra,1.702022e-05
n02892767,Brassiere,1.6807448e-05
n03627232,Knot,1.6778877e-05
n02487347,Macaque,1.6639318e-05
n02927161,Butcher Shop,1.6134041e-05
n02892201,Brass,1.603686e-05
n03042490,Cliff Dwelling,1.5886997e-05
n09399592,Promontory,1.558673e-05
n03494278,Harmonica,1.5056003e-05
n01614925,Bald Eagle,1.48315885e-05
n04398044,Teapot,1.47828e-05
n03000134,Chainlink Fence,1.4153237e-05
n04548362,Wallet,1.3942664e-05
n03709823,Mailbag,1.3477939e-05
n04127249,Safety Pin,1.32924515e-05
n01833805,Hummingbird,1.2931789e-05
n03733281,Maze,1.2761787e-05
n02108551,Tibetan Mastiff,1.2680625e-05
n07920052,Espresso,1.2637743e-05
n12620546,Hip,1.2516635e-05
n04275548,Spider Web,1.2367709e-05
n01532829,House Finch,1.1759233e-05
n03532672,Hook,1.1594757e-05
n01843383,Toucan,1.14858785e-05
n02951358,Canoe,1.1474644e-05
n02701002,Ambulance,1.1465675e-05
n01592084,Chickadee,1.1331556e-05
n04371774,Swing,1.1315811e-05
n01687978,Agama,1.1254219e-05
n01776313,Tick,1.1227826e-05
n02177972,Weevil,1.1174416e-05
n03950228,Pitcher,1.1143096e-05
n02422699,Impala,1.11206855e-05
n02666196,Abacus,1.1038648e-05
n02097658,Silky Terrier,1.0965328e-05
n02097474,Tibetan Terrier,1.0728542e-05
n02106030,Collie,1.0456036e-05
n02109961,Eskimo Dog,1.0410922e-05
n02408429,Water Buffalo,1.0359224e-05
n07892512,Red Wine,1.02077665e-05
n02112350,Keeshond,1.015821e-05
n03041632,Cleaver,9.987721e-06
n09246464,Cliff,9.968899e-06
n01817953,African Grey,9.901191e-06
n03417042,Garbage Truck,9.723603e-06
n02783161,Ballpoint,9.691229e-06
n02089973,English Foxhound,9.67864e-06
n03218198,Dogsled,9.596746e-06
n04049303,Rain Barrel,9.5534e-06
n07747607,Orange,9.344839e-06
n03706229,Magnetic Compass,9.326027e-06
n04536866,Violin,9.276698e-06
n04525305,Vending Machine,9.18038e-06
n02281787,Lycaenid,9.089561e-06
n02325366,Wood Rabbit,9.04401e-06
n02834397,Bib,8.892848e-06
n02317335,Starfish,8.878307e-06
n04152593,Screen,8.835095e-06
n03642806,Laptop,8.782197e-06
n02107908,Appenzeller,8.694213e-06
n01665541,Leatherback Turtle,8.642868e-06
n01534433,Junco,8.447738e-06
n04125021,Safe,8.372714e-06
n03065424,Coil,8.276573e-06
n02488291,Langur,8.209009e-06
n01537544,Indigo Bunting,7.994437e-06
n04461696,Tow Truck,7.983868e-06
n02481823,Chimpanzee,7.954366e-06
n01770393,Scorpion,7.940882e-06
n03584254,Ipod,7.937013e-06
n02493793,Spider Monkey,7.886972e-06
n02112018,Pomeranian,7.8575795e-06
n04399382,Teddy,7.76263e-06
n02096177,Cairn,7.758352e-06
n04596742,Wok,7.666656e-06
n04584207,Wig,7.649982e-06
n03529860,Home Theater,7.614382e-06
n03372029,Flute,7.5977714e-06
n01514859,Hen,7.5816088e-06
n07565083,Menu,7.434591e-06
n04509417,Unicycle,7.4325353e-06
n02484975,Guenon,7.4270583e-06
n04332243,Strainer,7.4053805e-06
n01807496,Partridge,7.3964097e-06
n02037110,Oystercatcher,7.362425e-06
n04409515,Tennis Ball,7.121318e-06
n02099849,Chesapeake Bay Retriever,7.06212e-06
n02111889,Samoyed,7.0552605e-06
n03676483,Lipstick,7.0355063e-06
n02114367,Timber Wolf,6.9774214e-06
n01580077,Jay,6.977268e-06
n03673027,Liner,6.923268e-06
n01698640,American Alligator,6.918232e-06
n02115641,Dingo,6.9137996e-06
n04259630,Sombrero,6.8860836e-06
n02403003,Ox,6.8384015e-06
n02101556,Clumber,6.8234444e-06
n03980874,Poncho,6.816264e-06
n02092339,Weimaraner,6.76202e-06
n02116738,African Hunting Dog,6.754447e-06
n03599486,Jinrikisha,6.7473134e-06
n02883205,Bow Tie,6.723739e-06
n04355338,Sundial,6.681468e-06
n02098413,Lhasa,6.6391212e-06
n02165456,Ladybug,6.6137236e-06
n02687172,Aircraft Carrier,6.591898e-06
n02087394,Rhodesian Ridgeback,6.5093054e-06
n02123045,Tabby,6.49417e-06
n02871525,Bookshop,6.4898113e-06
n01498041,Stingray,6.4847136e-06
n01820546,Lorikeet,6.430354e-06
n01768244,Trilobite,6.38559e-06
n09472597,Volcano,6.3803795e-06
n03916031,Perfume,6.317175e-06
n02110063,Malamute,6.28529e-06
n02086079,Pekinese,6.264351e-06
n04204347,Shopping Cart,6.2506438e-06
n01484850,Great White Shark,6.2372455e-06
n04435653,Tile Roof,6.2350746e-06
n03100240,Convertible,6.21098e-06
n01740131,Night Snake,6.2088e-06
n01742172,Boa Constrictor,6.2006407e-06
n09428293,Seashore,6.193791e-06
n12985857,Coral Fungus,6.192928e-06
n02108000,Entlebucher,6.1742758e-06
n03791053,Motor Scooter,6.164644e-06
n04356056,Sunglasses,6.123482e-06
n02490219,Marmoset,6.0669176e-06
n02096585,Boston Bull,6.037211e-06
n04264628,Space Bar,6.0268962e-06
n02799071,Baseball,6.0112257e-06
n03933933,Pier,5.997294e-06
n03017168,Chime,5.9691574e-06
n02669723,Academic Gown,5.9609715e-06
n02979186,Cassette Player,5.9399636e-06
n02009229,Little Blue Heron,5.9389045e-06
n01675722,Banded Gecko,5.9285317e-06
n01695060,Komodo Dragon,5.916044e-06
n03208938,Disk Brake,5.8521186e-06
n02107683,Bernese Mountain Dog,5.846295e-06
n02113186,Cardigan,5.838366e-06
n02835271,Bicycle-Built-For-Two,5.826802e-06
n03394916,French Horn,5.7549323e-06
n02095570,Lakeland Terrier,5.7464536e-06
n02442845,Mink,5.7311345e-06
n03095699,Container Ship,5.7237066e-06
n02978881,Cassette,5.722691e-06
n07718472,Cucumber,5.721256e-06
n02123394,Persian Cat,5.7121133e-06
n03085013,Computer Keyboard,5.7111274e-06
n02105412,Kelpie,5.7066195e-06
n02099601,Golden Retriever,5.6988533e-06
n04149813,Scoreboard,5.6954195e-06
n02917067,Bullet Train,5.6851522e-06
n03982430,Pool Table,5.6529084e-06
n02950826,Cannon,5.6380436e-06
n02107312,Miniature Pinscher,5.6124168e-06
n04532670,Viaduct,5.592194e-06
n04423845,Thimble,5.589198e-06
n02606052,Rock Beauty,5.5806545e-06
n02096437,Dandie Dinmont,5.5725286e-06
n02113978,Mexican Hairless,5.559969e-06
n04370456,Sweatshirt,5.5448145e-06
n02094258,Norwich Terrier,5.513708e-06
n02117135,Hyena,5.5095556e-06
n01558993,Robin,5.50559e-06
n02110185,Siberian Husky,5.5037312e-06
n03761084,Microwave,5.4615884e-06
n04335435,Streetcar,5.4457773e-06
n07932039,Eggnog,5.410849e-06
n02099712,Labrador Retriever,5.407027e-06
n02091244,Ibizan Hound,5.3906024e-06
n03788195,Mosque,5.380746e-06
n02104365,Schipperke,5.3766375e-06
n03785016,Moped,5.3669037e-06
n07768694,Pomegranate,5.354685e-06
n01748264,Indian Cobra,5.332975e-06
n03788365,Mosquito Net,5.3271447e-06
n03495258,Harp,5.324493e-06
n01697457,African Crocodile,5.297376e-06
n02509815,Lesser Panda,5.282876e-06
n02795169,Barrel,5.2747e-06
n04111531,Rotisserie,5.273483e-06
n02488702,Colobus,5.2477862e-06
n02980441,Castle,5.242989e-06
