Synset,Name,Probabilities
n01797886,Ruffed Grouse,0.81390846
n01807496,Partridge,0.041383214
n01806567,Quail,0.008693223
n01622779,Great Grey Owl,0.00285049
n01608432,Kite,0.002295072
n01798484,Prairie Chicken,0.002175953
n02011460,Bittern,0.0018247946
n01532829,House Finch,0.001358244
n03642806,Laptop,0.0012540739
n03832673,Notebook,0.0008823528
n01829413,Hornbill,0.0008792214
n01795545,Black Grouse,0.0007718094
n04355933,Sunglass,0.0007600658
n01558993,Robin,0.00074174476
n03980874,Poncho,0.000730546
n02979186,Cassette Player,0.00067738653
n01614925,Bald Eagle,0.0006720064
n01530575,Brambling,0.00062617584
n02840245,Binder,0.0005732911
n01685808,Whiptail,0.00056724914
n04357314,Sunscreen,0.00056383834
n07248320,Book Jacket,0.00052590715
n03188531,Diaper,0.0004955077
n01796340,Ptarmigan,0.00048826353
n04428191,Thresher,0.00046308516
n04049303,Rain Barrel,0.00044478613
n03720891,Maraca,0.00044189038
n03950228,Pitcher,0.00043982308
n02128385,Leopard,0.0004385383
n04162706,Seat Belt,0.0004238245
n04356056,Sunglasses,0.00041447103
n03764736,Milk Can,0.00040546816
n02111277,Newfoundland,0.0004004064
n01985128,Crayfish,0.0003943508
n02786058,Band Aid,0.0003833594
n02107683,Bernese Mountain Dog,0.00038274808
n02325366,Wood Rabbit,0.00037761257
n02105855,Shetland Sheepdog,0.00037064948
n04277352,Spindle,0.00036791465
n01855032,Red-Breasted Merganser,0.00036414573
n01498041,Stingray,0.00035880425
n02127052,Lynx,0.00035541377
n04392985,Tape Player,0.00035462
n03124170,Cowboy Hat,0.00034979766
n03690938,Lotion,0.00034383946
n03775546,Mixing Bowl,0.00034181192
n04579432,Whistle,0.0003367799
n07730033,Cardoon,0.00033033322
n04599235,Wool,0.0003201756
n07693725,Bagel,0.0003201176
n02988304,Cd Player,0.00031556832
n03770679,Minivan,0.00031505668
n02226429,Grasshopper,0.0003088186
n01580077,Jay,0.00030586298
n02112350,Keeshond,0.0003033511
n07565083,Menu,0.00030321514
n02490219,Marmoset,0.00030279005
n04317175,Stethoscope,0.00030080503
n04009552,Projector,0.000300379
n04515003,Upright,0.00029964285
n03781244,Monastery,0.00029586043
n03125729,Cradle,0.00029369246
n07697313,Cheeseburger,0.00028983847
n04493381,Tub,0.00028983294
n04380533,Table Lamp,0.00028808913
n04325704,Stole,0.0002871487
n03494278,Harmonica,0.00028559254
n03777754,Modem,0.00028459347
n03691459,Loudspeaker,0.00028242965
n03793489,Mouse,0.000280324
n04264628,Space Bar,0.0002795431
n07695742,Pretzel,0.00027485762
n01824575,Coucal,0.00027174095
n02692877,Airship,0.00026880595
n01968897,Chambered Nautilus,0.0002656426
n01560419,Bulbul,0.0002647377
n09399592,Promontory,0.00026336077
n01755581,Diamondback,0.00026012625
n04254120,Soap Dispenser,0.0002597378
n03595614,Jersey,0.00025856536
n01978287,Dungeness Crab,0.00025664127
n03492542,Hard Disc,0.00025600204
n04004767,Printer,0.00025522805
n03717622,Manhole Cover,0.00025392868
n02909870,Bucket,0.00025368953
n04554684,Washer,0.00025349195
n03617480,Kimono,0.00025288927
n04597913,Wooden Spoon,0.00025029888
n02454379,Armadillo,0.000249417
n04270147,Spatula,0.0002488672
n13052670,Hen-Of-The-Woods,0.00024804287
n03584254,Ipod,0.00024736865
n04263257,Soup Bowl,0.0002465347
n03814906,Necklace,0.00024491985
n04592741,Wing,0.0002444021
n04398044,Teapot,0.00024303705
n01819313,Sulphur-Crested Cockatoo,0.00024244649
n03602883,Joystick,0.00023941383
n02123045,Tabby,0.00023898813
n03530642,Honeycomb,0.00023711858
n04482393,Tricycle,0.00023651715
n01820546,Lorikeet,0.00023539271
n03271574,Electric Fan,0.0002331485
n01641577,Bullfrog,0.0002324363
n04589890,Window Screen,0.0002324241
n03903868,Pedestal,0.00023041466
n02264363,Lacewing,0.00023030041
n02643566,Lionfish,0.00022915461
n04067472,Reel,0.00022892808
n02823750,Beer Glass,0.00022872776
n04604644,Worm Fence,0.00022862374
n04509417,Unicycle,0.00022796667
n09256479,Coral Reef,0.0002267388
n02930766,Cab,0.00022672865
n07930864,Cup,0.00022589123
n03709823,Mailbag,0.0002256983
n02457408,Three-Toed Sloth,0.00022479997
n03944341,Pinwheel,0.00022475922
n02105505,Komondor,0.00022394107
n02356798,Fox Squirrel,0.00022343846
