Synset,Name,Probabilities
n07753113,Fig,0.8872572
n12267677,Acorn,0.09588538
n12768682,Buckeye,0.0025675844
n07760859,Custard Apple,0.0014673758
n07714571,Head Cabbage,0.0006806324
n07718472,Cucumber,0.00067335914
n07734744,Mushroom,0.00033937665
n03786901,Mortar,0.00033914467
n07718747,Artichoke,0.00032820005
n07716906,Spaghetti Squash,0.00030985687
n07579787,Plate,0.00027132337
n03876231,Paintbrush,0.000252126
n07717556,Butternut Squash,0.00024986325
n03992509,Potter'S Wheel,0.00023951098
n13052670,Hen-Of-The-Woods,0.00020573587
n13044778,Earthstar,0.00020242728
n07749582,Lemon,0.0001922595
n04332243,Strainer,0.00018412642
n03721384,Marimba,0.00017062969
n01601694,Water Ouzel,0.00015289779
n07716358,Zucchini,0.00014099409
n03041632,Cleaver,0.00012517677
n12620546,Hip,0.0001230408
n07932039,Eggnog,0.00011929083
n07745940,Strawberry,0.000115064155
n07742313,Granny Smith,0.00010624609
n07613480,Trifle,0.00010607721
n13040303,Stinkhorn,0.000100220626
n07768694,Pomegranate,9.516673e-05
n07753592,Banana,9.250868e-05
n03991062,Pot,8.151432e-05
n04597913,Wooden Spoon,6.373989e-05
n07717410,Acorn Squash,5.9860275e-05
n04330267,Stove,5.8596426e-05
n02666196,Abacus,5.7999874e-05
n07697537,Hotdog,5.585224e-05
n13054560,Bolete,5.3631804e-05
n01532829,House Finch,5.2618605e-05
n07720875,Bell Pepper,5.1864023e-05
n02906734,Broom,5.091645e-05
n01776313,Tick,4.915827e-05
n03314780,Face Powder,4.8767342e-05
n02017213,European Gallinule,4.8205024e-05
n02892767,Brassiere,4.8166195e-05
n01667778,Terrapin,4.6648536e-05
n02865351,Bolo Tie,4.6362606e-05
n02776631,Bakery,4.5275963e-05
n07590611,Hot Pot,4.224066e-05
n07836838,Chocolate Sauce,4.135773e-05
n04409515,Tennis Ball,4.0880346e-05
n07754684,Jackfruit,4.0412822e-05
n01694178,African Chameleon,4.0406965e-05
n07693725,Bagel,4.029318e-05
n02843684,Birdhouse,3.8542803e-05
n01560419,Bulbul,3.7961687e-05
n07584110,Consomme,3.7646514e-05
n02493509,Titi,3.7243353e-05
n07860988,Dough,3.7038517e-05
n07714990,Broccoli,3.697954e-05
n03804744,Nail,3.6911504e-05
n07875152,Potpie,3.677072e-05
n01644373,Tree Frog,3.6601283e-05
n01689811,Alligator Lizard,3.621093e-05
n03445777,Golf Ball,3.4876557e-05
n01943899,Conch,3.231558e-05
n03920288,Petri Dish,3.202614e-05
n03063689,Coffeepot,3.174135e-05
n01944390,Snail,3.170874e-05
n07930864,Cup,3.1255866e-05
n01558993,Robin,3.084983e-05
n07920052,Espresso,3.0613493e-05
n02099429,Curly-Coated Retriever,3.0462721e-05
n03775546,Mixing Bowl,3.0168405e-05
n02909870,Bucket,2.9317513e-05
n01817953,African Grey,2.9244098e-05
n01630670,Common Newt,2.9139672e-05
n01773549,Barn Spider,2.8854674e-05
n03633091,Ladle,2.8599208e-05
n04398044,Teapot,2.8503637e-05
n01749939,Green Mamba,2.8326842e-05
n01775062,Wolf Spider,2.7657594e-05
n03476684,Hair Slide,2.6991462e-05
n02939185,Caldron,2.6230398e-05
n04560804,Water Jug,2.6189278e-05
n07715103,Cauliflower,2.552144e-05
n02860847,Bobsled,2.5395118e-05
n02177972,Weevil,2.515401e-05
n01807496,Partridge,2.5026475e-05
n01986214,Hermit Crab,2.4276555e-05
n03482405,Hamper,2.4128949e-05
n01530575,Brambling,2.3980936e-05
n04604644,Worm Fence,2.3973345e-05
n07684084,French Loaf,2.3249282e-05
n01945685,Slug,2.260587e-05
n02087046,Toy Terrier,2.2495995e-05
n07871810,Meat Loaf,2.2419577e-05
n12144580,Corn,2.2069406e-05
n13133613,Ear,2.1825002e-05
n04127249,Safety Pin,2.1461079e-05
n03188531,Diaper,2.1316317e-05
n02107683,Bernese Mountain Dog,2.12082e-05
n07614500,Ice Cream,2.1053072e-05
n04270147,Spatula,2.1043237e-05
n03461385,Grocery Store,2.0661706e-05
n04355933,Sunglass,2.0571793e-05
