Synset,Name,Probabilities
n02437616,Llama,0.96808124
n03803284,Muzzle,0.0019746453
n02437312,Arabian Camel,0.0014259508
n01806143,Peacock,0.00034119253
n02389026,Sorrel,0.0003062122
n02105162,Malinois,0.000294437
n02096585,Boston Bull,0.00023204063
n02423022,Gazelle,0.00020601937
n02276258,Admiral,0.00019430107
n04604644,Worm Fence,0.00019358714
n02058221,Albatross,0.0001892658
n02280649,Cabbage Butterfly,0.00018346807
n03733805,Measuring Cup,0.00017438746
n02125311,Cougar,0.00017339112
n03825788,Nipple,0.00014077613
n02483362,Gibbon,0.00013797892
n04325704,Stole,0.00013741713
n02096051,Airedale,0.00013300772
n02106662,German Shepherd,0.00012535238
n01833805,Hummingbird,0.00012059413
n03272010,Electric Guitar,0.000119507415
n02279972,Monarch,0.000117602234
n02786058,Band Aid,0.000116725336
n02229544,Cricket,0.000116421834
n02326432,Hare,0.000111781366
n02641379,Gar,0.00011127572
n07714990,Broccoli,0.00011060516
n02105056,Groenendael,0.00011037797
n01494475,Hammerhead,0.0001075875
n04086273,Revolver,0.00010734808
n04536866,Violin,0.00010726099
n02980441,Castle,0.00010008346
n02676566,Acoustic Guitar,9.8762954e-05
n01985128,Crayfish,9.723057e-05
n01775062,Wolf Spider,9.678032e-05
n02109525,Saint Bernard,9.460741e-05
n02787622,Banjo,9.3714814e-05
n03720891,Maraca,9.1624446e-05
n02104029,Kuvasz,8.887265e-05
n04548362,Wallet,8.651473e-05
n07718747,Artichoke,8.5035615e-05
n02128925,Jaguar,8.394383e-05
n02483708,Siamang,8.2702165e-05
n03709823,Mailbag,8.241062e-05
n02793495,Barn,8.005028e-05
n03197337,Digital Watch,7.68663e-05
n01665541,Leatherback Turtle,7.63417e-05
n02017213,European Gallinule,7.5758144e-05
n02206856,Bee,7.516206e-05
n03775071,Mitten,7.4864176e-05
n01737021,Water Snake,7.452034e-05
n04149813,Scoreboard,7.209731e-05
n03527444,Holster,7.134398e-05
n02108089,Boxer,7.0947135e-05
n03793489,Mouse,7.049921e-05
n01950731,Sea Slug,7.02328e-05
n02978881,Cassette,7.017891e-05
n02690373,Airliner,6.864821e-05
n04259630,Sombrero,6.850923e-05
n11879895,Rapeseed,6.7694935e-05
n03481172,Hammer,6.643094e-05
n03376595,Folding Chair,6.6185145e-05
n03259280,Dutch Oven,6.609834e-05
n03494278,Harmonica,6.532678e-05
n04127249,Safety Pin,6.482057e-05
n02979186,Cassette Player,6.4582695e-05
n03781244,Monastery,6.4006876e-05
n02226429,Grasshopper,6.358386e-05
n03476991,Hair Spray,6.347995e-05
n07717556,Butternut Squash,6.342416e-05
n09835506,Ballplayer,6.32569e-05
n04264628,Space Bar,6.32394e-05
n03538406,Horse Cart,6.2802705e-05
n03657121,Lens Cap,6.203292e-05
n02231487,Walking Stick,6.201571e-05
n01748264,Indian Cobra,6.144684e-05
n01824575,Coucal,6.14104e-05
n03884397,Panpipe,6.123169e-05
n03876231,Paintbrush,6.0274906e-05
n01945685,Slug,6.0188337e-05
n02264363,Lacewing,6.0115195e-05
n09193705,Alp,5.9827067e-05
n03902125,Pay-Phone,5.9774597e-05
n04265275,Space Heater,5.886286e-05
n03032252,Cinema,5.8682323e-05
n04192698,Shield,5.8660502e-05
n02422699,Impala,5.8539736e-05
n04467665,Trailer Truck,5.831062e-05
n06596364,Comic Book,5.8256537e-05
n02094258,Norwich Terrier,5.815967e-05
n01847000,Drake,5.795216e-05
n02871525,Bookshop,5.755186e-05
n04228054,Ski,5.710655e-05
n04579432,Whistle,5.682801e-05
n03942813,Ping-Pong Ball,5.6658522e-05
n03967562,Plow,5.6609748e-05
n03095699,Container Ship,5.657807e-05
n07753592,Banana,5.622457e-05
n10565667,Scuba Diver,5.5352837e-05
n04162706,Seat Belt,5.5329143e-05
n02097130,Giant Schnauzer,5.5263852e-05
n02033041,Dowitcher,5.476961e-05
n02113186,Cardigan,5.450626e-05
n04296562,Stage,5.4376877e-05
n03787032,Mortarboard,5.4004315e-05
n01518878,Ostrich,5.3288935e-05
n03759954,Microphone,5.323484e-05
n03804744,Nail,5.303746e-05
n04154565,Screwdriver,5.2479332e-05
n02086910,Papillon,5.1851755e-05
n07730033,Cardoon,5.154789e-05
n03980874,Poncho,5.0290673e-05
n02951585,Can Opener,5.02447e-05
n01773157,Black And Gold Garden Spider,5.0201117e-05
n03843555,Oil Filter,5.0168142e-05
n03124170,Cowboy Hat,4.9766528e-05
n02443484,Black-Footed Ferret,4.9669703e-05
n04409515,Tennis Ball,4.9103164e-05
n03956157,Planetarium,4.886888e-05
n02817516,Bearskin,4.8452108e-05
n04376876,Syringe,4.7684825e-05
n04483307,Trimaran,4.7519177e-05
n04592741,Wing,4.7322545e-05
n02087046,Toy Terrier,4.725314e-05
n03347037,Fire Screen,4.7060388e-05
n04141076,Sax,4.702463e-05
n02607072,Anemone Fish,4.6881298e-05
n07715103,Cauliflower,4.688085e-05
n01882714,Koala,4.674794e-05
n02391049,Zebra,4.6392637e-05
n03792972,Mountain Tent,4.6234916e-05
n04599235,Wool,4.6153986e-05
n13040303,Stinkhorn,4.6132907e-05
n02018207,American Coot,4.6129608e-05
n02096294,Australian Terrier,4.6103483e-05
n02108915,French Bulldog,4.5799618e-05
n02795169,Barrel,4.572133e-05
n01877812,Wallaby,4.5630462e-05
n03042490,Cliff Dwelling,4.554903e-05
n03658185,Letter Opener,4.54105e-05
n03179701,Desk,4.526043e-05
n07248320,Book Jacket,4.5155444e-05
n03207941,Dishwasher,4.514718e-05
n02769748,Backpack,4.4980734e-05
n03041632,Cleaver,4.4853936e-05
n10148035,Groom,4.4752545e-05
n01843383,Toucan,4.4719734e-05
n07747607,Orange,4.4652315e-05
n02113023,Pembroke,4.457539e-05
n02791270,Barbershop,4.4395387e-05
n02091244,Ibizan Hound,4.4376546e-05
n03290653,Entertainment Center,4.436199e-05
n02783161,Ballpoint,4.4210494e-05
n01749939,Green Mamba,4.4094828e-05
n04023962,Punching Bag,4.3907883e-05
n07831146,Carbonara,4.3610125e-05
n04562935,Water Tower,4.349574e-05
n07711569,Mashed Potato,4.3419026e-05
n02130308,Cheetah,4.3288623e-05
n04049303,Rain Barrel,4.303129e-05
n02027492,Red-Backed Sandpiper,4.301738e-05
n02113799,Standard Poodle,4.2855798e-05
n01537544,Indigo Bunting,4.2600874e-05
n01773797,Garden Spider,4.246981e-05
n04235860,Sleeping Bag,4.2451302e-05
n03492542,Hard Disc,4.1804233e-05
n01820546,Lorikeet,4.173369e-05
n04133789,Sandal,4.1527317e-05
n02791124,Barber Chair,4.1335566e-05
n04355933,Sunglass,4.130948e-05
n04270147,Spatula,4.1183055e-05
