Synset,Name,Probabilities
n02114855,Coyote,0.915078
n02114367,Timber Wolf,0.034214903
n02114712,Red Wolf,0.022137592
n02120505,Grey Fox,0.005060825
n02115641,Dingo,0.0014184855
n02114548,White Wolf,0.0010440162
n02115913,Dhole,0.0008606808
n02127052,Lynx,0.0003582121
n02110063,Malamute,0.00030398258
n02119022,Red Fox,0.00019035263
n02109961,Eskimo Dog,0.00018636369
n02325366,Wood Rabbit,0.00017953283
n02116738,African Hunting Dog,0.00015145961
n02415577,Bighorn,0.00014421082
n01697457,African Crocodile,0.00013297478
n02701002,Ambulance,0.0001232354
n04070727,Refrigerator,0.00010623677
n03218198,Dogsled,0.000104571176
n02117135,Hyena,9.944573e-05
n02422699,Impala,9.5457064e-05
n03642806,Laptop,9.1805414e-05
n02410509,Bison,9.057064e-05
n03720891,Maraca,8.994461e-05
n02105056,Groenendael,8.8355795e-05
n02106166,Border Collie,8.6845306e-05
n02125311,Cougar,8.328647e-05
n02110185,Siberian Husky,8.251201e-05
n02105412,Kelpie,8.074117e-05
n01855032,Red-Breasted Merganser,7.761227e-05
n02113186,Cardigan,7.5749704e-05
n02422106,Hartebeest,7.5454525e-05
n03868242,Oxcart,7.46528e-05
n03868863,Oxygen Mask,7.150946e-05
n03706229,Magnetic Compass,7.026458e-05
n02417914,Ibex,6.982929e-05
n02119789,Kit Fox,6.811432e-05
n02966193,Carousel,6.7277055e-05
n03876231,Paintbrush,6.4535234e-05
n02133161,American Black Bear,6.452157e-05
n01685808,Whiptail,6.429786e-05
n02687172,Aircraft Carrier,6.386134e-05
n03250847,Drumstick,6.304551e-05
n03485407,Hand-Held Computer,6.23018e-05
n03777754,Modem,6.205026e-05
n02326432,Hare,5.8955786e-05
n01798484,Prairie Chicken,5.814376e-05
n02096437,Dandie Dinmont,5.7934478e-05
n03259280,Dutch Oven,5.7930225e-05
n02094433,Yorkshire Terrier,5.641606e-05
n02977058,Cash Machine,5.5275512e-05
n02403003,Ox,5.5182125e-05
n03770679,Minivan,5.4740427e-05
n03661043,Library,5.4710523e-05
n03425413,Gas Pump,5.4018798e-05
n02092002,Scottish Deerhound,5.39352e-05
n02104029,Kuvasz,5.3853375e-05
n02879718,Bow,5.323175e-05
n01773549,Barn Spider,5.276514e-05
n02992529,Cellular Telephone,5.1477404e-05
n03197337,Digital Watch,5.1125146e-05
n02966687,Carpenter'S Kit,5.001299e-05
n02087046,Toy Terrier,4.983103e-05
n01795545,Black Grouse,4.976084e-05
n02423022,Gazelle,4.924935e-05
n03814906,Necklace,4.8575133e-05
n04296562,Stage,4.755876e-05
n02129604,Tiger,4.7492904e-05
n02641379,Gar,4.694407e-05
n01630670,Common Newt,4.638645e-05
n04418357,Theater Curtain,4.6307818e-05
n01877812,Wallaby,4.6046363e-05
n01688243,Frilled Lizard,4.6046276e-05
n02783161,Ballpoint,4.5845245e-05
n01601694,Water Ouzel,4.5761113e-05
n01871265,Tusker,4.5440258e-05
n02132136,Brown Bear,4.5347184e-05
n02091244,Ibizan Hound,4.5179266e-05
n03180011,Desktop Computer,4.4736586e-05
n04204238,Shopping Basket,4.460635e-05
n02110627,Affenpinscher,4.4437573e-05
n03476684,Hair Slide,4.4229517e-05
n04525305,Vending Machine,4.405809e-05
n02391049,Zebra,4.1851636e-05
n13052670,Hen-Of-The-Woods,4.1550742e-05
n03544143,Hourglass,4.1352097e-05
n02105855,Shetland Sheepdog,4.1145377e-05
n03877845,Palace,4.0868264e-05
n01689811,Alligator Lizard,4.0441126e-05
n03452741,Grand Piano,4.0205585e-05
n03692522,Loupe,4.008686e-05
n02980441,Castle,4.0078565e-05
n03832673,Notebook,4.0068513e-05
n02823750,Beer Glass,4.005189e-05
n04286575,Spotlight,3.9717434e-05
n02264363,Lacewing,3.9394556e-05
n04039381,Racket,3.897669e-05
n02396427,Wild Boar,3.8465292e-05
n04317175,Stethoscope,3.7898066e-05
n04599235,Wool,3.766128e-05
n03450230,Gown,3.7596186e-05
n04258138,Solar Dish,3.758507e-05
n02112350,Keeshond,3.6982263e-05
n03492542,Hard Disc,3.6535825e-05
n04009552,Projector,3.608738e-05
n04254120,Soap Dispenser,3.5991623e-05
n02097209,Standard Schnauzer,3.592417e-05
n03314780,Face Powder,3.5698664e-05
n01797886,Ruffed Grouse,3.562809e-05
n01614925,Bald Eagle,3.5620855e-05
n02091635,Otterhound,3.5508994e-05
n01735189,Garter Snake,3.526675e-05
n03372029,Flute,3.524553e-05
n04357314,Sunscreen,3.491756e-05
n04127249,Safety Pin,3.4746285e-05
n02100735,English Setter,3.460983e-05
n03710637,Maillot,3.458169e-05
n03630383,Lab Coat,3.452992e-05
n01833805,Hummingbird,3.4383163e-05
n04380533,Table Lamp,3.4352783e-05
n02808304,Bath Towel,3.3828608e-05
n01530575,Brambling,3.331091e-05
n02091467,Norwegian Elkhound,3.28474e-05
n02865351,Bolo Tie,3.272986e-05
n02906734,Broom,3.269364e-05
n01755581,Diamondback,3.2635664e-05
n03895866,Passenger Car,3.2618555e-05
n02129165,Lion,3.253045e-05
n13133613,Ear,3.2171123e-05
n02965783,Car Mirror,3.1802716e-05
n01914609,Sea Anemone,3.1722746e-05
n04239074,Sliding Door,3.168299e-05
n02123045,Tabby,3.143388e-05
n02113023,Pembroke,3.129888e-05
n07742313,Granny Smith,3.1165353e-05
n02106030,Collie,3.1121872e-05
n03495258,Harp,3.1108964e-05
n02028035,Redshank,3.1048738e-05
n07565083,Menu,3.097347e-05
n03538406,Horse Cart,3.0913154e-05
n03637318,Lampshade,3.082616e-05
n02782093,Balloon,3.071412e-05
