Synset,Name,Probabilities
n03777568,Model T,0.83783126
n02974003,Car Wheel,0.0029172346
n03459775,Grille,0.0024039985
n03930630,Pickup,0.002251541
n03100240,Convertible,0.00187361
n03478589,Half Track,0.0010640316
n03895866,Passenger Car,0.0010336736
n04285008,Sports Car,0.0009924317
n04069434,Reflex Camera,0.00082350604
n03930313,Picket Fence,0.0006022044
n03445924,Golfcart,0.0005846553
n02930766,Cab,0.00055596017
n03670208,Limousine,0.00051005924
n03599486,Jinrikisha,0.00050874567
n02177972,Weevil,0.00050653925
n03208938,Disk Brake,0.0004960479
n03763968,Military Uniform,0.00048541743
n03207941,Dishwasher,0.00048054243
n03452741,Grand Piano,0.00047128115
n03942813,Ping-Pong Ball,0.00047028533
n03690938,Lotion,0.00046217412
n04040759,Radiator,0.0004617175
n03891332,Parking Meter,0.00045583225
n03709823,Mailbag,0.00045396853
n10148035,Groom,0.00043578754
n04310018,Steam Locomotive,0.00043213324
n02091831,Saluki,0.00042079488
n04461696,Tow Truck,0.00040924188
n02106662,German Shepherd,0.00039009933
n02087046,Toy Terrier,0.00038553044
n01518878,Ostrich,0.00038113882
n02113978,Mexican Hairless,0.00037919587
n02093647,Bedlington Terrier,0.000374907
n07579787,Plate,0.00037445052
n01871265,Tusker,0.0003625265
n02107312,Miniature Pinscher,0.00035962314
n02795169,Barrel,0.0003543786
n02033041,Dowitcher,0.00035221266
n02109961,Eskimo Dog,0.0003489139
n03425413,Gas Pump,0.00034797797
n03843555,Oil Filter,0.0003439877
n01843383,Toucan,0.00034256838
n04548362,Wallet,0.00034230237
n04428191,Thresher,0.000341787
n01729977,Green Snake,0.0003384106
n02085620,Chihuahua,0.00033714334
n03291819,Envelope,0.0003355157
n04467665,Trailer Truck,0.0003343049
n03450230,Gown,0.00033420016
n12144580,Corn,0.00033338444
n03623198,Knee Pad,0.00032612812
n01616318,Vulture,0.00032522014
n02825657,Bell Cote,0.0003220871
n03658185,Letter Opener,0.0003148918
n01664065,Loggerhead,0.0003135647
n02085782,Japanese Spaniel,0.00031316082
n04133789,Sandal,0.0003122347
n01774384,Black Widow,0.00031203986
n03538406,Horse Cart,0.00031103878
n04435653,Tile Roof,0.000310774
n03594945,Jeep,0.0003104171
n03290653,Entertainment Center,0.00030402534
n02490219,Marmoset,0.00030359084
n01728920,Ringneck Snake,0.00030231112
n03791053,Motor Scooter,0.00030216324
n03841143,Odometer,0.00030146813
n03201208,Dining Table,0.0002987237
n04286575,Spotlight,0.00029834363
n07584110,Consomme,0.00029800407
n02676566,Acoustic Guitar,0.00029667755
n01910747,Jellyfish,0.00029473958
n04560804,Water Jug,0.00029433105
n02840245,Binder,0.0002936188
n02058221,Albatross,0.00028996245
n02483708,Siamang,0.00028945075
n03787032,Mortarboard,0.0002893576
n02110958,Pug,0.00028609834
n01692333,Gila Monster,0.00028512458
n02492660,Howler Monkey,0.0002831276
n01873310,Platypus,0.00028178602
n01601694,Water Ouzel,0.00028050522
n02106550,Rottweiler,0.0002796734
n02504458,African Elephant,0.00027965847
n02226429,Grasshopper,0.00027852302
n01644373,Tree Frog,0.00027782217
n03657121,Lens Cap,0.00027724408
n04525038,Velvet,0.00027718832
n03976467,Polaroid Camera,0.00027628784
n03527444,Holster,0.00027603027
n04579432,Whistle,0.00027557652
n01695060,Komodo Dragon,0.0002749245
n01985128,Crayfish,0.00027374926
n11939491,Daisy,0.00027328235
n02526121,Eel,0.0002718498
n04522168,Vase,0.00027170623
n01558993,Robin,0.00027010828
n13040303,Stinkhorn,0.00026698154
n02500267,Indri,0.00026695483
n07831146,Carbonara,0.0002667034
n04350905,Suit,0.0002665633
n03345487,Fire Engine,0.0002662942
n04579145,Whiskey Jug,0.000264985
n07716358,Zucchini,0.0002642015
n01665541,Leatherback Turtle,0.00026379764
n02484975,Guenon,0.00026284612
n04482393,Tricycle,0.0002621062
n02483362,Gibbon,0.00026125944
n03424325,Gasmask,0.00025949147
n03680355,Loafer,0.00025921888
n03920288,Petri Dish,0.00025896388
n04251144,Snorkel,0.0002586704
n09399592,Promontory,0.00025833317
n07711569,Mashed Potato,0.0002582403
n04357314,Sunscreen,0.00025688074
n03868863,Oxygen Mask,0.00025685158
n07871810,Meat Loaf,0.00025537
n07932039,Eggnog,0.00025503
n02965783,Car Mirror,0.00025428637
n02100877,Irish Setter,0.00025015976
n02256656,Cicada,0.0002500374
n03250847,Drumstick,0.00024835506
n02442845,Mink,0.00024834086
n07715103,Cauliflower,0.00024665066
n03961711,Plate Rack,0.00024626212
n04116512,Rubber Eraser,0.00024617664
n02708093,Analog Clock,0.00024454336
n02101388,Brittany Spaniel,0.00024356328
n02814533,Beach Wagon,0.0002417829
n01641577,Bullfrog,0.00024016318
n02088364,Beagle,0.00023922871
n02093754,Border Terrier,0.00023913474
n03793489,Mouse,0.00023873415
n02883205,Bow Tie,0.00023791842
n13044778,Earthstar,0.00023637262
n02071294,Killer Whale,0.00023617073
n03916031,Perfume,0.00023551667
n04326547,Stone Wall,0.00023410813
n04599235,Wool,0.00023396974
n03124043,Cowboy Boot,0.00023396104
n02130308,Cheetah,0.00023368231
n04476259,Tray,0.00023274017
n04270147,Spatula,0.00023167966
n03706229,Magnetic Compass,0.00023136038
n04200800,Shoe Shop,0.0002311015
n03018349,China Cabinet,0.00023044036
n02101006,Gordon Setter,0.00022974542
