Synset,Name,Probabilities
n01692333,Gila Monster,0.2053512
n01985128,Crayfish,0.12471415
n01984695,Spiny Lobster,0.1038104
n01770393,Scorpion,0.06397811
n01629819,European Fire Salamander,0.045690227
n01784675,Centipede,0.020341793
n01669191,Box Turtle,0.017909214
n01685808,Whiptail,0.011110328
n01983481,American Lobster,0.0096832
n01677366,Common Iguana,0.0074304147
n01675722,Banded Gecko,0.0047880076
n01632458,Spotted Salamander,0.0043995897
n03530642,Honeycomb,0.0043206736
n03042490,Cliff Dwelling,0.0040167947
n02165105,Tiger Beetle,0.0032639713
n02233338,Cockroach,0.0032319834
n02226429,Grasshopper,0.00296576
n01689811,Alligator Lizard,0.0026753894
n01687978,Agama,0.002392664
n01667114,Mud Turtle,0.0023762016
n01630670,Common Newt,0.002357554
n04461696,Tow Truck,0.002136753
n12144580,Corn,0.0020436917
n03796401,Moving Van,0.0020032362
n01980166,Fiddler Crab,0.0020006942
n01693334,Green Lizard,0.0019347069
n01950731,Sea Slug,0.0017846265
n01978455,Rock Crab,0.0017243394
n02110063,Malamute,0.0017070896
n02088238,Basset,0.0016146016
n02129604,Tiger,0.001594789
n02134084,Ice Bear,0.0015712385
n03769881,Minibus,0.0015490584
n01631663,Eft,0.0015408355
n02727426,Apiary,0.001526448
n03743016,Megalith,0.0014405581
n01734418,King Snake,0.0014264804
n13133613,Ear,0.001416917
n04467665,Trailer Truck,0.0013502437
n03594945,Jeep,0.0013495628
n01798484,Prairie Chicken,0.0013113392
n01698640,American Alligator,0.0012723943
n09246464,Cliff,0.0012373537
n03670208,Limousine,0.0012331522
n09332890,Lakeside,0.001218842
n04493381,Tub,0.0012111586
n02105251,Briard,0.0012068901
n07880968,Burrito,0.0011955645
n01768244,Trilobite,0.0011951523
n02168699,Long-Horned Beetle,0.0011743666
n02268853,Damselfly,0.0011575884
n02978881,Cassette,0.0011545884
n01667778,Terrapin,0.0011311081
n04146614,School Bus,0.0011180248
n02892201,Brass,0.001117373
n02699494,Altar,0.0011078939
n03742115,Medicine Chest,0.0011051339
n03977966,Police Van,0.0010824195
n01644900,Tailed Frog,0.0010795923
n04116512,Rubber Eraser,0.0010568821
n02279972,Monarch,0.0010496558
n02229544,Cricket,0.0010422401
n07695742,Pretzel,0.0010207555
n04501370,Turnstile,0.0010139276
n02117135,Hyena,0.000997824
