Synset,Name,Probabilities
n03180011,Desktop Computer,0.21010132
n03793489,Mouse,0.19598767
n04152593,Screen,0.18384922
n03085013,Computer Keyboard,0.10610287
n03179701,Desk,0.08256249
n03782006,Monitor,0.045181185
n04004767,Printer,0.009117812
n03337140,File,0.005592621
n04041544,Radio,0.0033520951
n03832673,Notebook,0.002862606
n03492542,Hard Disc,0.0028462918
n03691459,Loudspeaker,0.0028134212
n03777754,Modem,0.002045627
n03602883,Joystick,0.0012821403
n04264628,Space Bar,0.0010638206
n04404412,Television,0.0010339404
n04153751,Screw,0.00089306966
n04392985,Tape Player,0.0008746314
n02123394,Persian Cat,0.0007691719
n04074963,Remote Control,0.00075800676
n03045698,Cloak,0.0006066504
n03642806,Laptop,0.000551432
n03376595,Folding Chair,0.0005501178
n02018207,American Coot,0.00052463
n04154565,Screwdriver,0.00051460543
n03047690,Clog,0.00050858315
n02769748,Backpack,0.00050509576
n04557648,Water Bottle,0.0004986825
n02708093,Analog Clock,0.0004946298
n02971356,Carton,0.00049107615
n06359193,Web Site,0.00046545043
n04265275,Space Heater,0.0004576275
n02483708,Siamang,0.0004555322
n04380533,Table Lamp,0.0004549808
n04485082,Tripod,0.00044866983
n03207941,Dishwasher,0.00044605008
n12768682,Buckeye,0.00044251178
n03924679,Photocopier,0.00043663828
n07718472,Cucumber,0.00042329438
n07613480,Trifle,0.00041912362
n04505470,Typewriter Keyboard,0.0004150826
n02909870,Bucket,0.00040377592
n03127747,Crash Helmet,0.00040103623
n03259280,Dutch Oven,0.00039112766
n03127925,Crate,0.00038752193
n03133878,Crock Pot,0.00038665257
n03630383,Lab Coat,0.00038536394
n03950228,Pitcher,0.0003832854
n04235860,Sleeping Bag,0.00038182607
n02483362,Gibbon,0.00038034943
n02795169,Barrel,0.0003798108
n04118776,Rule,0.0003759003
n04560804,Water Jug,0.00036666752
n01582220,Magpie,0.00036328568
n04179913,Sewing Machine,0.00036307995
n02120505,Grey Fox,0.0003594281
n03590841,Jack-O'-Lantern,0.0003583431
n04522168,Vase,0.0003539537
n07714571,Head Cabbage,0.0003467961
n02895154,Breastplate,0.0003449037
n02804414,Bassinet,0.00034428935
n02123597,Siamese Cat,0.00033954368
n02165456,Ladybug,0.00033403403
n01667114,Mud Turtle,0.00033370955
n07720875,Bell Pepper,0.00033209802
n04326547,Stone Wall,0.0003315101
n02119022,Red Fox,0.00033044166
n02116738,African Hunting Dog,0.00032976072
n02167151,Ground Beetle,0.00032967818
n04486054,Triumphal Arch,0.00032485995
n03888605,Parallel Bars,0.00032476083
n04548280,Wall Clock,0.00032358372
n02979186,Cassette Player,0.00032336623
n03743016,Megalith,0.00032035034
n02281406,Sulphur Butterfly,0.00031985718
n02096585,Boston Bull,0.00031315457
n03584829,Iron,0.00031297543
n03657121,Lens Cap,0.00031033644
n02123045,Tabby,0.00030580204
n02328150,Angora,0.0003047759
n01558993,Robin,0.00030219424
n02165105,Tiger Beetle,0.00030024486
n02672831,Accordion,0.00029802427
n03935335,Piggy Bank,0.00029689368
n03220513,Dome,0.00029553135
n04009552,Projector,0.0002946286
n02137549,Mongoose,0.000294278
n04125021,Safe,0.00029419453
n02817516,Bearskin,0.00029386365
n01632458,Spotted Salamander,0.00028804375
n07745940,Strawberry,0.00028769785
n07565083,Menu,0.00028726907
n02988304,Cd Player,0.00027788084
n03937543,Pill Bottle,0.00027695842
n03690938,Lotion,0.00027609122
n02074367,Dugong,0.00027408588
n01629819,European Fire Salamander,0.0002732206
n03272562,Electric Locomotive,0.0002730022
n02123159,Tiger Cat,0.0002729198
n02666196,Abacus,0.00027191348
n03857828,Oscilloscope,0.00027067456
n07693725,Bagel,0.00026956378
n07768694,Pomegranate,0.0002695278
n01484850,Great White Shark,0.00026852358
n01537544,Indigo Bunting,0.00026607566
n02108915,French Bulldog,0.0002658457
n07749582,Lemon,0.00026556142
n03584254,Ipod,0.0002641923
n01631663,Eft,0.000258511
n02422106,Hartebeest,0.00025724786
n02110958,Pug,0.00025720126
n03792972,Mountain Tent,0.00025715257
n03187595,Dial Telephone,0.00025668813
n04149813,Scoreboard,0.00025620416
n02747177,Ashcan,0.0002550929
n04005630,Prison,0.00025264156
n03394916,French Horn,0.00025114568
n03290653,Entertainment Center,0.00025093465
n03496892,Harvester,0.0002509033
n03976467,Polaroid Camera,0.00024798195
n03476991,Hair Spray,0.00024379499
n02364673,Guinea Pig,0.00024298478
n04069434,Reflex Camera,0.00024155289
n03781244,Monastery,0.00023976923
n02892201,Brass,0.00023939853
n02445715,Skunk,0.00023892923
n04040759,Radiator,0.00023826571
n01440764,Tench,0.00023707756
n02099712,Labrador Retriever,0.0002370102
n02174001,Rhinoceros Beetle,0.00023664352
n07717410,Acorn Squash,0.0002364451
n02085782,Japanese Spaniel,0.00023485311
n02066245,Grey Whale,0.00023414554
n03000134,Chainlink Fence,0.00023407566
n01986214,Hermit Crab,0.00023402978
n02129165,Lion,0.0002338126
n03527444,Holster,0.00023239276
n01943899,Conch,0.00023162246
n01955084,Chiton,0.00023142846
n02437616,Llama,0.00023065475
n07747607,Orange,0.000229691
n07697313,Cheeseburger,0.00022759955
n02104365,Schipperke,0.00022680112
n03717622,Manhole Cover,0.00022658352
n02233338,Cockroach,0.00022613569
n04532670,Viaduct,0.00022557405
n02107312,Miniature Pinscher,0.00022417409
n02127052,Lynx,0.00022379686
n01688243,Frilled Lizard,0.00022362616
n06596364,Comic Book,0.00022324944
n03942813,Ping-Pong Ball,0.00022323846
n13054560,Bolete,0.000222397
n02108422,Bull Mastiff,0.00022202435
n03843555,Oil Filter,0.00022164523
n01817953,African Grey,0.00022060832
n02117135,Hyena,0.00022060757
