Synset,Name,Probabilities
n03947888,Pirate,0.716789
n04147183,Schooner,0.2728846
n02950826,Cannon,0.00040013736
n02123394,Persian Cat,0.00035839685
n04612504,Yawl,0.00022236354
n03216828,Dock,0.00017754559
n02120079,Arctic Fox,0.0001098796
n04317175,Stethoscope,0.00010109539
n04606251,Wreck,9.535558e-05
n03126707,Crane,8.284258e-05
n02112350,Keeshond,7.9148886e-05
n03485794,Handkerchief,5.964999e-05
n04579432,Whistle,4.9373157e-05
n02127052,Lynx,4.8724698e-05
n07717410,Acorn Squash,4.4013857e-05
n03673027,Liner,4.242903e-05
n07248320,Book Jacket,3.720826e-05
n01667114,Mud Turtle,3.5709203e-05
n03481172,Hammer,3.548924e-05
n03662601,Lifeboat,3.4119843e-05
n01740131,Night Snake,3.267387e-05
n04201297,Shoji,3.2246095e-05
n07892512,Red Wine,3.2193304e-05
n03110669,Cornet,3.0371399e-05
n02782093,Balloon,3.029815e-05
n02892201,Brass,2.9647399e-05
n03874599,Padlock,2.8799606e-05
n02879718,Bow,2.8799443e-05
n02493793,Spider Monkey,2.8445029e-05
n02104365,Schipperke,2.7502247e-05
n02892767,Brassiere,2.6908772e-05
n03666591,Lighter,2.6161686e-05
n02091032,Italian Greyhound,2.599957e-05
n04347754,Submarine,2.5996645e-05
n07930864,Cup,2.5595604e-05
n03623198,Knee Pad,2.5342948e-05
n03584254,Ipod,2.4804704e-05
n04209239,Shower Curtain,2.4544564e-05
n04005630,Prison,2.4540119e-05
n04550184,Wardrobe,2.4381397e-05
n03041632,Cleaver,2.397398e-05
n02790996,Barbell,2.3973453e-05
n02112018,Pomeranian,2.3898261e-05
n02086079,Pekinese,2.2989136e-05
n02951585,Can Opener,2.283254e-05
n03763968,Military Uniform,2.2781624e-05
n02494079,Squirrel Monkey,2.2687873e-05
n02018207,American Coot,2.2596489e-05
n07760859,Custard Apple,2.2068307e-05
n04596742,Wok,2.1654287e-05
n02492660,Howler Monkey,2.1570071e-05
n03976657,Pole,2.1497106e-05
n03938244,Pillow,2.1393866e-05
n02497673,Madagascar Cat,2.0780682e-05
n03534580,Hoopskirt,2.044731e-05
n02105056,Groenendael,2.0279309e-05
n03482405,Hamper,2.0242791e-05
n04392985,Tape Player,2.0141904e-05
n04254777,Sock,2.0020945e-05
n02138441,Meerkat,1.9908191e-05
n01843065,Jacamar,1.9848287e-05
n07720875,Bell Pepper,1.9347182e-05
n02088364,Beagle,1.932253e-05
n01695060,Komodo Dragon,1.9257313e-05
n02102973,Irish Water Spaniel,1.9098326e-05
n04136333,Sarong,1.9043835e-05
n02939185,Caldron,1.8921692e-05
n03208938,Disk Brake,1.8920935e-05
n02119789,Kit Fox,1.8825613e-05
n02804610,Bassoon,1.8409257e-05
n02422106,Hartebeest,1.837346e-05
n03825788,Nipple,1.8226565e-05
n02486261,Patas,1.8142404e-05
n01824575,Coucal,1.810022e-05
n02692877,Airship,1.743439e-05
n04376876,Syringe,1.7389042e-05
n02088466,Bloodhound,1.7362016e-05
n02823428,Beer Bottle,1.7285109e-05
n02102480,Sussex Spaniel,1.7266097e-05
n03887697,Paper Towel,1.7231076e-05
n02108089,Boxer,1.7214685e-05
n01496331,Electric Ray,1.7172446e-05
n03929660,Pick,1.7039232e-05
n02965783,Car Mirror,1.7013203e-05
n03786901,Mortar,1.697196e-05
n03124043,Cowboy Boot,1.6751963e-05
n01669191,Box Turtle,1.6584941e-05
n01749939,Green Mamba,1.6571077e-05
n04579145,Whiskey Jug,1.6433763e-05
n02488702,Colobus,1.6406953e-05
n03595614,Jersey,1.6383157e-05
n03000134,Chainlink Fence,1.6355525e-05
n03187595,Dial Telephone,1.6142349e-05
n02097209,Standard Schnauzer,1.610042e-05
n01685808,Whiptail,1.6095923e-05
n04335435,Streetcar,1.5925538e-05
n02777292,Balance Beam,1.5886826e-05
n02110341,Dalmatian,1.5882735e-05
n02108422,Bull Mastiff,1.5871607e-05
n03498962,Hatchet,1.5819442e-05
n12057211,Yellow Lady'S Slipper,1.5752523e-05
n04141975,Scale,1.5752192e-05
n03792782,Mountain Bike,1.5624928e-05
n03761084,Microwave,1.5612357e-05
n04120489,Running Shoe,1.559923e-05
n01873310,Platypus,1.5579039e-05
n02268853,Damselfly,1.5563995e-05
n03733805,Measuring Cup,1.5421638e-05
n02098286,West Highland White Terrier,1.5398682e-05
n04090263,Rifle,1.5377464e-05
n03584829,Iron,1.5225294e-05
n03633091,Ladle,1.51170725e-05
n03775546,Mixing Bowl,1.5083878e-05
n01629819,European Fire Salamander,1.4965582e-05
n02172182,Dung Beetle,1.4960401e-05
n03188531,Diaper,1.4882107e-05
n02094114,Norfolk Terrier,1.4879866e-05
n02174001,Rhinoceros Beetle,1.48071185e-05
n01773797,Garden Spider,1.4804041e-05
n03127925,Crate,1.4784288e-05
n02666196,Abacus,1.4771928e-05
n02123597,Siamese Cat,1.4763647e-05
n01872401,Echidna,1.4761281e-05
n02133161,American Black Bear,1.4691315e-05
n04259630,Sombrero,1.46424145e-05
n03992509,Potter'S Wheel,1.463535e-05
n02099601,Golden Retriever,1.4578752e-05
n02134418,Sloth Bear,1.4570287e-05
n03642806,Laptop,1.4521873e-05
n04479046,Trench Coat,1.4513856e-05
n01807496,Partridge,1.44499945e-05
n03598930,Jigsaw Puzzle,1.4443587e-05
n02099849,Chesapeake Bay Retriever,1.441986e-05
n04418357,Theater Curtain,1.4400949e-05
n01728920,Ringneck Snake,1.437063e-05
n03706229,Magnetic Compass,1.4356068e-05
n02091134,Whippet,1.4245585e-05
n03793489,Mouse,1.4239472e-05
n03063689,Coffeepot,1.4219199e-05
n01693334,Green Lizard,1.420383e-05
n02883205,Bow Tie,1.4035231e-05
n02510455,Giant Panda,1.4015542e-05
n03535780,Horizontal Bar,1.397478e-05
n03388183,Fountain Pen,1.3970157e-05
n02125311,Cougar,1.3955377e-05
n03014705,Chest,1.3948045e-05
n02033041,Dowitcher,1.3914843e-05
n07697313,Cheeseburger,1.3889731e-05
n01665541,Leatherback Turtle,1.3866068e-05
n01687978,Agama,1.3843289e-05
n04346328,Stupa,1.3843156e-05
n02101556,Clumber,1.3809729e-05
n03141823,Crutch,1.3793988e-05
n01883070,Wombat,1.3697153e-05
n02102177,Welsh Springer Spaniel,1.3678291e-05
n03868863,Oxygen Mask,1.3610003e-05
n02113978,Mexican Hairless,1.3583111e-05
n04540053,Volleyball,1.3524866e-05
n04435653,Tile Roof,1.3516497e-05
n02096051,Airedale,1.349993e-05
n06794110,Street Sign,1.3484374e-05
n03770439,Miniskirt,1.3467357e-05
n03594734,Jean,1.3465418e-05
n04409515,Tennis Ball,1.3464134e-05
n02086646,Blenheim Spaniel,1.345651e-05
n02802426,Basketball,1.3437171e-05
n04562935,Water Tower,1.3405927e-05
n03016953,Chiffonier,1.3355166e-05
n04442312,Toaster,1.3306486e-05
n02397096,Warthog,1.3285868e-05
n02492035,Capuchin,1.3263915e-05
n01558993,Robin,1.32372525e-05
n02105855,Shetland Sheepdog,1.3211461e-05
n03063599,Coffee Mug,1.3188865e-05
n03207743,Dishrag,1.3145767e-05
n01514668,Cock,1.31408415e-05
n03764736,Milk Can,1.31035495e-05
n07749582,Lemon,1.31003135e-05
n03717622,Manhole Cover,1.30815615e-05
n01622779,Great Grey Owl,1.3043641e-05
n03803284,Muzzle,1.3013299e-05
n03933933,Pier,1.2985579e-05
n02101388,Brittany Spaniel,1.2936211e-05
n02804414,Bassinet,1.2894505e-05
n01560419,Bulbul,1.2875066e-05
n01729977,Green Snake,1.2852297e-05
n09428293,Seashore,1.284023e-05
n02776631,Bakery,1.28158235e-05
n02398521,Hippopotamus,1.2803985e-05
n07871810,Meat Loaf,1.2792073e-05
n01518878,Ostrich,1.2755903e-05
n03146219,Cuirass,1.2748231e-05
n04344873,Studio Couch,1.274558e-05
n02276258,Admiral,1.2727167e-05
n07715103,Cauliflower,1.2722009e-05
n02509815,Lesser Panda,1.2713882e-05
n04423845,Thimble,1.269991e-05
n03255030,Dumbbell,1.2650797e-05
n02085782,Japanese Spaniel,1.2638183e-05
n04133789,Sandal,1.261558e-05
n02111500,Great Pyrenees,1.2610083e-05
n03249569,Drum,1.2557435e-05
n03982430,Pool Table,1.2551402e-05
n04509417,Unicycle,1.2492504e-05
n02786058,Band Aid,1.24493445e-05
n02107142,Doberman,1.2397782e-05
n03954731,Plane,1.2394613e-05
n01871265,Tusker,1.2357198e-05
n02165456,Ladybug,1.2318699e-05
n02231487,Walking Stick,1.22924475e-05
n03796401,Moving Van,1.22860365e-05
n13054560,Bolete,1.22545935e-05
n02089867,Walker Hound,1.2241674e-05
n03958227,Plastic Bag,1.2214619e-05
n07873807,Pizza,1.2203942e-05
n02504013,Indian Elephant,1.2201894e-05
n02256656,Cicada,1.2193657e-05
n03314780,Face Powder,1.2178236e-05
n04590129,Window Shade,1.2173232e-05
n02027492,Red-Backed Sandpiper,1.2158497e-05
n04044716,Radio Telescope,1.2135409e-05
n02481823,Chimpanzee,1.2073627e-05
n01748264,Indian Cobra,1.2047438e-05
n02980441,Castle,1.2003582e-05
n03240683,Drilling Platform,1.1937028e-05
n02110063,Malamute,1.186282e-05
n01632458,Spotted Salamander,1.1846721e-05
n02091635,Otterhound,1.1845784e-05
n15075141,Toilet Tissue,1.1821577e-05
n02895154,Breastplate,1.181949e-05
n04146614,School Bus,1.1780082e-05
n02484975,Guenon,1.17464715e-05
n01910747,Jellyfish,1.1694385e-05
n02667093,Abaya,1.168121e-05
n03483316,Hand Blower,1.1667638e-05
n02606052,Rock Beauty,1.1639199e-05
n04081281,Restaurant,1.1588306e-05
n03770679,Minivan,1.1578363e-05
n02087046,Toy Terrier,1.1490342e-05
n02117135,Hyena,1.1442882e-05
n02487347,Macaque,1.1442163e-05
n04141327,Scabbard,1.1437252e-05
n02396427,Wild Boar,1.1433938e-05
n04350905,Suit,1.1429805e-05
n04515003,Upright,1.140956e-05
n02111889,Samoyed,1.14072745e-05
n02088632,Bluetick,1.1368851e-05
n02009229,Little Blue Heron,1.1351506e-05
n02102318,Cocker Spaniel,1.1273387e-05
n03866082,Overskirt,1.1259644e-05
n02110958,Pug,1.1185593e-05
n01534433,Junco,1.1171585e-05
n03355925,Flagpole,1.1161298e-05
n02988304,Cd Player,1.1147267e-05
n03590841,Jack-O'-Lantern,1.1130058e-05
n02120505,Grey Fox,1.1112856e-05
n01770081,Harvestman,1.1076489e-05
n07684084,French Loaf,1.1075275e-05
n02093256,Staffordshire Bullterrier,1.1074398e-05
n02107683,Bernese Mountain Dog,1.0992985e-05
n03424325,Gasmask,1.0990679e-05
n04254120,Soap Dispenser,1.0978779e-05
n01531178,Goldfinch,1.097094e-05
n01847000,Drake,1.0966871e-05
n04086273,Revolver,1.09459415e-05
n04275548,Spider Web,1.0934339e-05
n07860988,Dough,1.0920073e-05
n04487081,Trolleybus,1.088765e-05
n01644373,Tree Frog,1.0887338e-05
n04204238,Shopping Basket,1.085169e-05
n01817953,African Grey,1.0805569e-05
n01582220,Magpie,1.0789979e-05
n03657121,Lens Cap,1.077477e-05
n02107908,Appenzeller,1.0707226e-05
n02111129,Leonberg,1.0613025e-05
n04111531,Rotisserie,1.0611305e-05
n04366367,Suspension Bridge,1.0600644e-05
n03018349,China Cabinet,1.0574765e-05
n02100236,German Short-Haired Pointer,1.0545046e-05
n02687172,Aircraft Carrier,1.0523266e-05
n03017168,Chime,1.0495633e-05
n02012849,Crane,1.0495043e-05
n02123045,Tabby,1.0450917e-05
n03400231,Frying Pan,1.04124265e-05
n01797886,Ruffed Grouse,1.0401856e-05
n03337140,File,1.0383144e-05
n02113023,Pembroke,1.0374019e-05
n02107312,Miniature Pinscher,1.035119e-05
n04399382,Teddy,1.0335369e-05
n01616318,Vulture,1.0323311e-05
n03877472,Pajama,1.0292885e-05
n02112706,Brabancon Griffon,1.0292611e-05
n02109961,Eskimo Dog,1.02730855e-05
n03047690,Clog,1.025306e-05
n01855032,Red-Breasted Merganser,1.0217724e-05
n01981276,King Crab,1.0217695e-05
n01829413,Hornbill,1.0211694e-05
n02088094,Afghan Hound,1.0201873e-05
n02097474,Tibetan Terrier,1.0197768e-05
n03124170,Cowboy Hat,1.0160016e-05
n07742313,Granny Smith,1.0159018e-05
n01828970,Bee Eater,1.0151696e-05
n02480855,Gorilla,1.0150951e-05
n02104029,Kuvasz,1.0142532e-05
n02092339,Weimaraner,1.0141643e-05
n02279972,Monarch,1.0107471e-05
n04328186,Stopwatch,1.0079979e-05
n03476684,Hair Slide,1.0078066e-05
n02823750,Beer Glass,1.0052322e-05
n03131574,Crib,1.0026682e-05
n04476259,Tray,1.0022112e-05
n02978881,Cassette,9.971441e-06
n02097130,Giant Schnauzer,9.961118e-06
n02992529,Cellular Telephone,9.96013e-06
n04264628,Space Bar,9.948938e-06
n02321529,Sea Cucumber,9.948454e-06
n01774384,Black Widow,9.920495e-06
n02794156,Barometer,9.907381e-06
n04553703,Washbasin,9.880113e-06
n03393912,Freight Car,9.8658775e-06
n01608432,Kite,9.86392e-06
n02480495,Orangutan,9.8484015e-06
n04099969,Rocking Chair,9.8411065e-06
n03777568,Model T,9.8346045e-06
n02871525,Bookshop,9.83168e-06
n03259280,Dutch Oven,9.823263e-06
n01768244,Trilobite,9.8131595e-06
n02096585,Boston Bull,9.795871e-06
n03347037,Fire Screen,9.788764e-06
n02128925,Jaguar,9.786244e-06
n02979186,Cassette Player,9.785152e-06
n01729322,Hognose Snake,9.784069e-06
n03838899,Oboe,9.765528e-06
n02130308,Cheetah,9.765473e-06
n03792972,Mountain Tent,9.753578e-06
n02093754,Border Terrier,9.733664e-06
n02106550,Rottweiler,9.716219e-06
n02018795,Bustard,9.700544e-06
n04041544,Radio,9.697242e-06
n03991062,Pot,9.650201e-06
n04330267,Stove,9.643595e-06
n04517823,Vacuum,9.623943e-06
n04591157,Windsor Tie,9.600476e-06
n03529860,Home Theater,9.591737e-06
n01917289,Brain Coral,9.587776e-06
n07754684,Jackfruit,9.5559635e-06
n04456115,Torch,9.549659e-06
n01532829,House Finch,9.528236e-06
n03485407,Hand-Held Computer,9.513399e-06
n04285008,Sports Car,9.509644e-06
n04074963,Remote Control,9.473591e-06
n02817516,Bearskin,9.472777e-06
n02113624,Toy Poodle,9.434578e-06
n02096437,Dandie Dinmont,9.432706e-06
n02268443,Dragonfly,9.4226e-06
n04542943,Waffle Iron,9.407579e-06
n07920052,Espresso,9.357809e-06
n02109525,Saint Bernard,9.325932e-06
n04069434,Reflex Camera,9.321754e-06
n04239074,Sliding Door,9.310639e-06
n02869837,Bonnet,9.302517e-06
n02403003,Ox,9.293234e-06
n04154565,Screwdriver,9.286244e-06
n04070727,Refrigerator,9.272156e-06
n03794056,Mousetrap,9.271528e-06
n02825657,Bell Cote,9.2676555e-06
n01530575,Brambling,9.266419e-06
n03467068,Guillotine,9.264493e-06
n07717556,Butternut Squash,9.240351e-06
n03724870,Mask,9.2368355e-06
n02017213,European Gallinule,9.231155e-06
n02708093,Analog Clock,9.228524e-06
n02108551,Tibetan Mastiff,9.225514e-06
n04371774,Swing,9.211448e-06
n04483307,Trimaran,9.194035e-06
n04263257,Soup Bowl,9.184553e-06
n04258138,Solar Dish,9.1310685e-06
