Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.99994695
n01990800,Isopod,2.3896773e-05
n03208938,Disk Brake,1.3533188e-06
n04389033,Tank,8.913852e-07
n03690938,Lotion,6.06812e-07
n01748264,Indian Cobra,3.8657447e-07
n07695742,Pretzel,3.8207222e-07
n02776631,Bakery,3.53412e-07
n03018349,China Cabinet,3.5125916e-07
n03961711,Plate Rack,3.477766e-07
n01978287,Dungeness Crab,3.3052544e-07
n04200800,Shoe Shop,3.0560156e-07
n13052670,Hen-Of-The-Woods,2.5453124e-07
n11939491,Daisy,2.5357542e-07
n04263257,Soup Bowl,2.3434633e-07
n07579787,Plate,2.3120255e-07
n03347037,Fire Screen,2.2405287e-07
n03016953,Chiffonier,2.0499648e-07
n03207941,Dishwasher,1.9331608e-07
n04254120,Soap Dispenser,1.67905e-07
n04522168,Vase,1.6627598e-07
n03954731,Plane,1.4839584e-07
n03478589,Half Track,1.4344211e-07
n01944390,Snail,1.4198189e-07
n01980166,Fiddler Crab,1.3945763e-07
n02892767,Brassiere,1.310972e-07
n01744401,Rock Python,1.2752761e-07
n03485794,Handkerchief,1.2381024e-07
n02687172,Aircraft Carrier,1.232784e-07
n02095314,Wire-Haired Fox Terrier,1.1618302e-07
n07760859,Custard Apple,1.1604227e-07
n02093754,Border Terrier,1.1350387e-07
n03534580,Hoopskirt,1.11763875e-07
n04560804,Water Jug,1.10905745e-07
n04355338,Sundial,1.098818e-07
n01983481,American Lobster,1.07848614e-07
n01773797,Garden Spider,1.07446596e-07
n04264628,Space Bar,1.0703199e-07
n07930864,Cup,1.0602398e-07
n04357314,Sunscreen,1.00336315e-07
n07584110,Consomme,9.869788e-08
n02088466,Bloodhound,9.8104046e-08
n02085782,Japanese Spaniel,9.581813e-08
n02018207,American Coot,9.5329405e-08
n02009229,Little Blue Heron,9.097663e-08
n02536864,Coho,8.7529756e-08
n01968897,Chambered Nautilus,8.4033765e-08
n02007558,Flamingo,8.40054e-08
n04152593,Screen,8.2267384e-08
n04584207,Wig,8.145796e-08
n03041632,Cleaver,8.0613745e-08
n02791270,Barbershop,8.044923e-08
n01644373,Tree Frog,8.044263e-08
n02113978,Mexican Hairless,8.0075544e-08
n02108422,Bull Mastiff,7.9619426e-08
n01914609,Sea Anemone,7.863736e-08
n02096437,Dandie Dinmont,7.7515864e-08
n03825788,Nipple,7.671397e-08
n07718747,Artichoke,7.5076656e-08
n04005630,Prison,7.4667945e-08
n01580077,Jay,7.4426225e-08
n03443371,Goblet,7.199932e-08
n02107683,Bernese Mountain Dog,7.191999e-08
n01601694,Water Ouzel,7.1513725e-08
n07932039,Eggnog,6.977428e-08
n01833805,Hummingbird,6.9331854e-08
