Synset,Name,Probabilities
n02843684,Birdhouse,0.9916781
n01537544,Indigo Bunting,0.0010462736
n03710193,Mailbox,0.0006415129
n01532829,House Finch,0.0005982315
n02747177,Ashcan,0.00040945242
n04254120,Soap Dispenser,0.00029867335
n02892201,Brass,0.00013166598
n01592084,Chickadee,0.00012990362
n03874599,Padlock,9.117793e-05
n02950826,Cannon,6.8719564e-05
n03042490,Cliff Dwelling,6.779264e-05
n04005630,Prison,6.595216e-05
n04389033,Tank,6.528788e-05
n03127925,Crate,5.4527078e-05
n01530575,Brambling,5.1061474e-05
n03717622,Manhole Cover,4.8817103e-05
n01580077,Jay,4.7943668e-05
n15075141,Toilet Tissue,4.511681e-05
n12144580,Corn,3.7205802e-05
n02793495,Barn,3.419045e-05
n04579145,Whiskey Jug,3.331759e-05
n03345487,Fire Engine,3.3151417e-05
n02480495,Orangutan,3.2892207e-05
n04049303,Rain Barrel,3.2425367e-05
n03764736,Milk Can,3.154299e-05
n02978881,Cassette,2.8968285e-05
n04501370,Turnstile,2.8860659e-05
n01601694,Water Ouzel,2.6267304e-05
n03903868,Pedestal,2.5677327e-05
n03691459,Loudspeaker,2.4961171e-05
n01558993,Robin,2.4043875e-05
n04604644,Worm Fence,2.3477181e-05
n04372370,Switch,2.3310571e-05
n01531178,Goldfinch,2.3297836e-05
n02951585,Can Opener,2.283996e-05
n02497673,Madagascar Cat,2.073293e-05
n03777754,Modem,2.0456337e-05
n02676566,Acoustic Guitar,1.9983858e-05
n03891251,Park Bench,1.9857294e-05
n01534433,Junco,1.950251e-05
n02916936,Bulletproof Vest,1.9248975e-05
n01806567,Quail,1.8899793e-05
n04557648,Water Bottle,1.8814624e-05
n04118776,Rule,1.8728068e-05
n04125021,Safe,1.8641822e-05
n03887697,Paper Towel,1.7889339e-05
n03776460,Mobile Home,1.7843045e-05
n04548280,Wall Clock,1.7411521e-05
n01930112,Nematode,1.741142e-05
n04476259,Tray,1.6993446e-05
n03983396,Pop Bottle,1.671525e-05
n04525305,Vending Machine,1.6468397e-05
n02859443,Boathouse,1.597451e-05
n04554684,Washer,1.5858737e-05
n04429376,Throne,1.570895e-05
n03584254,Ipod,1.537353e-05
n02795169,Barrel,1.5210891e-05
n02127052,Lynx,1.4938696e-05
n02815834,Beaker,1.4423622e-05
n03787032,Mortarboard,1.44219985e-05
n02096051,Airedale,1.4325073e-05
n02509815,Lesser Panda,1.4244982e-05
n03627232,Knot,1.41615155e-05
n03063599,Coffee Mug,1.4011005e-05
n03840681,Ocarina,1.4004339e-05
n02009229,Little Blue Heron,1.3720013e-05
n03976467,Polaroid Camera,1.3702034e-05
n07248320,Book Jacket,1.3643826e-05
n01582220,Magpie,1.3402023e-05
n03424325,Gasmask,1.3235265e-05
n04418357,Theater Curtain,1.2698659e-05
n01751748,Sea Snake,1.2663321e-05
n01833805,Hummingbird,1.2658527e-05
n02971356,Carton,1.2220557e-05
n02510455,Giant Panda,1.1858892e-05
n02129604,Tiger,1.18146645e-05
n04548362,Wallet,1.1618701e-05
n02356798,Fox Squirrel,1.1558425e-05
n02105162,Malinois,1.1512078e-05
n03478589,Half Track,1.1243333e-05
n04209239,Shower Curtain,1.1234458e-05
n04270147,Spatula,1.12201315e-05
n03187595,Dial Telephone,1.11751e-05
n07565083,Menu,1.1107058e-05
n04606251,Wreck,1.0932135e-05
n03794056,Mousetrap,1.0925268e-05
