Synset,Name,Probabilities
n02999410,Chain,0.1043858
n03532672,Hook,0.081741706
n03379051,Football Helmet,0.07574209
n02966687,Carpenter'S Kit,0.0647936
n02910353,Buckle,0.030173965
n04154565,Screwdriver,0.012050603
n04120489,Running Shoe,0.011218316
n03207743,Dishrag,0.010658088
n03110669,Cornet,0.0086422255
n03075370,Combination Lock,0.0084434375
n03627232,Knot,0.00795008
n03874599,Padlock,0.0075569684
n07695742,Pretzel,0.0074990373
n03065424,Coil,0.0071566654
n04367480,Swab,0.0068432824
n03394916,French Horn,0.0063472628
n03000684,Chain Saw,0.0055932947
n03223299,Doormat,0.005112548
n03444034,Go-Kart,0.004788645
n03891332,Parking Meter,0.004268196
n03000134,Chainlink Fence,0.00393012
n02951585,Can Opener,0.0035793455
n03476684,Hair Slide,0.003426582
n03995372,Power Drill,0.0033915748
n02790996,Barbell,0.0033698636
n04209239,Shower Curtain,0.003354476
n03759954,Microphone,0.0032867158
n03393912,Freight Car,0.0031377876
n04371774,Swing,0.0029921802
n04204347,Shopping Cart,0.0029827633
n03032252,Cinema,0.002979425
n04442312,Toaster,0.002921069
n04141975,Scale,0.0028925913
n04127249,Safety Pin,0.0026127228
n01817953,African Grey,0.0025137204
n03642806,Laptop,0.0025074007
n09835506,Ballplayer,0.0025020812
n03255030,Dumbbell,0.002469694
n03717622,Manhole Cover,0.0024503719
n04507155,Umbrella,0.0024374528
n04208210,Shovel,0.0023861916
n04270147,Spatula,0.0023820943
n02027492,Red-Backed Sandpiper,0.0023082828
n03530642,Honeycomb,0.0022876833
n03535780,Horizontal Bar,0.0022748925
n02025239,Ruddy Turnstone,0.0022679477
n09428293,Seashore,0.0022160832
n02992529,Cellular Telephone,0.0021978822
n07720875,Bell Pepper,0.0021350074
n04487394,Trombone,0.002129489
n04557648,Water Bottle,0.0020990337
n01871265,Tusker,0.0020631966
n07831146,Carbonara,0.0020370597
n03658185,Letter Opener,0.0019996483
n04371430,Swimming Trunks,0.0019600196
n03372029,Flute,0.001878963
n02927161,Butcher Shop,0.0018249226
n04435653,Tile Roof,0.0018221862
n04542943,Waffle Iron,0.0018050055
n03980874,Poncho,0.00178961
n03673027,Liner,0.001784939
n03825788,Nipple,0.0017646739
n03769881,Minibus,0.0017475379
n02909870,Bucket,0.0017227401
n03710193,Mailbox,0.0017023004
n04548362,Wallet,0.001687912
n02704792,Amphibian,0.0016752701
n02086079,Pekinese,0.0016315205
n03089624,Confectionery,0.0015880029
n03991062,Pot,0.0015738443
n11939491,Daisy,0.0015613196
n04336792,Stretcher,0.0015375094
n04116512,Rubber Eraser,0.0015331504
n04501370,Turnstile,0.0015231043
n03494278,Harmonica,0.0015111952
n04040759,Radiator,0.0014953609
n03970156,Plunger,0.0014826191
n03961711,Plate Rack,0.0014806691
n02190166,Fly,0.001477406
n03000247,Chain Mail,0.001463894
n04243546,Slot,0.0014102426
n02906734,Broom,0.0013788454
n01728920,Ringneck Snake,0.0013723726
n01753488,Horned Viper,0.0013650857
n09332890,Lakeside,0.0013447617
n02130308,Cheetah,0.0013367032
n02788148,Bannister,0.0013348439
n03259280,Dutch Oven,0.0013084878
n03633091,Ladle,0.0012896762
n04517823,Vacuum,0.0012890989
n02950826,Cannon,0.0012763942
n02834397,Bib,0.0012730778
n04328186,Stopwatch,0.0012601842
n03400231,Frying Pan,0.0012413801
n03908714,Pencil Sharpener,0.001233604
n03109150,Corkscrew,0.0012213013
n04356056,Sunglasses,0.001209965
n02783161,Ballpoint,0.0011863833
n03481172,Hammer,0.0011757483
n02974003,Car Wheel,0.0011694155
n03459775,Grille,0.0011693297
n03445924,Golfcart,0.0011490866
