Synset,Name,Probabilities
n04153751,Screw,0.8863446
n03255030,Dumbbell,0.0041574235
n02790996,Barbell,0.0041011465
n02865351,Bolo Tie,0.003508425
n03804744,Nail,0.0014516625
n01755581,Diamondback,0.000797088
n02116738,African Hunting Dog,0.0007155743
n03065424,Coil,0.0006716688
n03109150,Corkscrew,0.0006359045
n04154565,Screwdriver,0.00063159247
n03658185,Letter Opener,0.0006016699
n03794056,Mousetrap,0.00056805415
n01784675,Centipede,0.00046405534
n03814906,Necklace,0.00044397835
n03388549,Four-Poster,0.00044085173
n03781244,Monastery,0.00043721288
n02423022,Gazelle,0.00041510788
n04372370,Switch,0.00039571922
n04254120,Soap Dispenser,0.00038947997
n02840245,Binder,0.00038420392
n03476684,Hair Slide,0.00036613055
n03388183,Fountain Pen,0.00036582514
n02981792,Catamaran,0.00034594748
n02206856,Bee,0.00034363475
n04332243,Strainer,0.0003380811
n02025239,Ruddy Turnstone,0.00033560966
n04371430,Swimming Trunks,0.000317901
n02037110,Oystercatcher,0.0003164604
n04116512,Rubber Eraser,0.00031290328
n01990800,Isopod,0.00031164967
n03888605,Parallel Bars,0.00031047713
n02699494,Altar,0.00030996208
n03584829,Iron,0.00030710088
n02117135,Hyena,0.00028988157
n01917289,Brain Coral,0.00028965194
n02497673,Madagascar Cat,0.00028202432
n04252077,Snowmobile,0.0002805762
n03272010,Electric Guitar,0.0002787748
n02229544,Cricket,0.00027831548
n02917067,Bullet Train,0.000278125
n03692522,Loupe,0.00026935674
n03110669,Cornet,0.00026860897
n02089973,English Foxhound,0.00026233157
n02500267,Indri,0.0002593379
n02233338,Cockroach,0.0002568551
n04266014,Space Shuttle,0.00024693788
n02027492,Red-Backed Sandpiper,0.00024690913
n01592084,Chickadee,0.00024544745
n02666196,Abacus,0.00024304503
n04131690,Saltshaker,0.0002428731
n04141327,Scabbard,0.00024211178
n02951358,Canoe,0.00023657456
n04376876,Syringe,0.000232697
n04542943,Waffle Iron,0.00023212936
n03459775,Grille,0.00023162938
n03873416,Paddle,0.00023141809
n03791053,Motor Scooter,0.00022471818
n07717410,Acorn Squash,0.00022437214
n02794156,Barometer,0.00022404006
n03843555,Oil Filter,0.00021976708
n03532672,Hook,0.0002195356
n02396427,Wild Boar,0.00021846859
n02974003,Car Wheel,0.0002160698
n04286575,Spotlight,0.0002148468
n01950731,Sea Slug,0.00021472266
n13054560,Bolete,0.00021448854
n02101556,Clumber,0.00021252487
n02484975,Guenon,0.00021161196
n01632777,Axolotl,0.00021037986
n04485082,Tripod,0.00020840374
n02093754,Border Terrier,0.00020698554
n03208938,Disk Brake,0.00020478763
n03998194,Prayer Rug,0.00020354404
n02951585,Can Opener,0.00020324648
n09428293,Seashore,0.00020323311
n04033901,Quill,0.00020162518
n03016953,Chiffonier,0.00020065055
