Synset,Name,Probabilities
n07718747,Artichoke,0.93662286
n07730033,Cardoon,0.028362337
n01820546,Lorikeet,0.00021753758
n03443371,Goblet,0.00020925213
n04487081,Trolleybus,0.00019079642
n02281406,Sulphur Butterfly,0.00018016036
n04599235,Wool,0.00016277794
n03461385,Grocery Store,0.00015861736
n02206856,Bee,0.00015256323
n02280649,Cabbage Butterfly,0.0001382074
n03085013,Computer Keyboard,0.00013274605
n03908714,Pencil Sharpener,0.00013187641
n02096585,Boston Bull,0.00013114534
n02410509,Bison,0.00013090306
n04370456,Sweatshirt,0.00013034647
n02276258,Admiral,0.00012611187
n03788195,Mosque,0.0001222282
n02058221,Albatross,0.00011422208
n01944390,Snail,0.00011350778
n03590841,Jack-O'-Lantern,0.00011271439
n02795169,Barrel,0.00011216205
n02096437,Dandie Dinmont,0.00011075209
n09256479,Coral Reef,0.00011023249
n03062245,Cocktail Shaker,0.00010685006
n02105412,Kelpie,0.0001050823
n12985857,Coral Fungus,9.933292e-05
n03642806,Laptop,9.8310855e-05
n01537544,Indigo Bunting,9.741954e-05
n03991062,Pot,9.2256705e-05
n04553703,Washbasin,9.17255e-05
n01669191,Box Turtle,8.775042e-05
n03032252,Cinema,8.577542e-05
n01882714,Koala,8.455705e-05
n13052670,Hen-Of-The-Woods,8.4325686e-05
n15075141,Toilet Tissue,8.3850064e-05
n01484850,Great White Shark,8.324635e-05
n04612504,Yawl,8.294481e-05
n02113186,Cardigan,8.266984e-05
n07880968,Burrito,8.197981e-05
n02791270,Barbershop,8.191963e-05
n11939491,Daisy,8.164999e-05
n03930313,Picket Fence,8.120293e-05
n03673027,Liner,8.013292e-05
n01978287,Dungeness Crab,7.989698e-05
n01734418,King Snake,7.899561e-05
n03961711,Plate Rack,7.893709e-05
n01872401,Echidna,7.8761805e-05
n03345487,Fire Engine,7.866423e-05
n02422699,Impala,7.851927e-05
n03770439,Miniskirt,7.843365e-05
n03208938,Disk Brake,7.833318e-05
n02119789,Kit Fox,7.759605e-05
n03207941,Dishwasher,7.734685e-05
n02443114,Polecat,7.7327895e-05
n02099712,Labrador Retriever,7.659504e-05
n04086273,Revolver,7.6489414e-05
n04204347,Shopping Cart,7.618089e-05
n02071294,Killer Whale,7.586616e-05
n02607072,Anemone Fish,7.564797e-05
n01914609,Sea Anemone,7.558718e-05
n03967562,Plow,7.464539e-05
n02125311,Cougar,7.450606e-05
n04467665,Trailer Truck,7.4487594e-05
n02219486,Ant,7.376308e-05
n06785654,Crossword Puzzle,7.328767e-05
n02979186,Cassette Player,7.3195886e-05
n02092339,Weimaraner,7.265537e-05
n03494278,Harmonica,7.2353134e-05
n04133789,Sandal,7.191602e-05
n02437312,Arabian Camel,7.171844e-05
