Synset,Name,Probabilities
n03271574,Electric Fan,0.99860543
n03637318,Lampshade,0.00014065854
n04380533,Table Lamp,6.1594736e-05
n04265275,Space Heater,2.2525337e-05
n02488702,Colobus,1.690729e-05
n04286575,Spotlight,1.3598974e-05
n02794156,Barometer,8.330631e-06
n02504458,African Elephant,7.463308e-06
n03443371,Goblet,7.099209e-06
n02098413,Lhasa,6.7944084e-06
n03534580,Hoopskirt,5.703766e-06
n01537544,Indigo Bunting,5.6075505e-06
n04044716,Radio Telescope,5.563382e-06
n02486410,Baboon,5.464097e-06
n04258138,Solar Dish,5.1364623e-06
n03498962,Hatchet,5.060543e-06
n03400231,Frying Pan,4.9740734e-06
n03617480,Kimono,4.95895e-06
n02974003,Car Wheel,4.9346636e-06
n01751748,Sea Snake,4.8588445e-06
n03642806,Laptop,4.679487e-06
n02814860,Beacon,4.6236023e-06
n03944341,Pinwheel,4.6158484e-06
n01622779,Great Grey Owl,4.5615284e-06
n04118776,Rule,4.455257e-06
n02268443,Dragonfly,4.3381033e-06
n02100735,English Setter,4.2004854e-06
n04019541,Puck,3.9074575e-06
n02442845,Mink,3.8831404e-06
n04209133,Shower Cap,3.695335e-06
n04009552,Projector,3.5987678e-06
n02110185,Siberian Husky,3.5881922e-06
n04592741,Wing,3.568835e-06
n02443484,Black-Footed Ferret,3.5635974e-06
n04487394,Trombone,3.4181312e-06
n02483362,Gibbon,3.4118457e-06
n03208938,Disk Brake,3.384268e-06
n03724870,Mask,3.3791496e-06
n01749939,Green Mamba,3.3725466e-06
n07714990,Broccoli,3.3668425e-06
n01824575,Coucal,3.3248325e-06
n04040759,Radiator,3.322056e-06
n01687978,Agama,3.3169526e-06
n02092339,Weimaraner,3.284878e-06
n02112350,Keeshond,3.245506e-06
n07747607,Orange,3.2310622e-06
n03459775,Grille,3.1937236e-06
n04552348,Warplane,3.1722232e-06
n02536864,Coho,3.11837e-06
n01770081,Harvestman,3.0634963e-06
n04548280,Wall Clock,3.0341243e-06
n02256656,Cicada,3.011334e-06
n03888257,Parachute,2.9272765e-06
n03018349,China Cabinet,2.9091339e-06
n02492035,Capuchin,2.8998186e-06
n02701002,Ambulance,2.8852207e-06
n04479046,Trench Coat,2.880577e-06
n02086240,Shih-Tzu,2.874844e-06
n01729977,Green Snake,2.857844e-06
n03584254,Ipod,2.841671e-06
n12998815,Agaric,2.8217976e-06
n01883070,Wombat,2.7949666e-06
n03759954,Microphone,2.7934825e-06
n03788365,Mosquito Net,2.7816152e-06
n04584207,Wig,2.7746312e-06
n07734744,Mushroom,2.771302e-06
n04325704,Stole,2.7529393e-06
n01797886,Ruffed Grouse,2.7289327e-06
n02978881,Cassette,2.716995e-06
n02085936,Maltese Dog,2.7146693e-06
n03980874,Poncho,2.7143947e-06
n04613696,Yurt,2.6643825e-06
n02114367,Timber Wolf,2.663915e-06
n02099712,Labrador Retriever,2.656735e-06
n02096177,Cairn,2.6494406e-06
n02119022,Red Fox,2.6430735e-06
n02927161,Butcher Shop,2.6216574e-06
n02802426,Basketball,2.6091564e-06
n01734418,King Snake,2.5992344e-06
n02101388,Brittany Spaniel,2.5387594e-06
n03666591,Lighter,2.5311128e-06
n01601694,Water Ouzel,2.528529e-06
n02114548,White Wolf,2.5280128e-06
n02106030,Collie,2.4640337e-06
n01580077,Jay,2.4540202e-06
n11879895,Rapeseed,2.4318595e-06
n02342885,Hamster,2.4307556e-06
n01608432,Kite,2.430751e-06
n04590129,Window Shade,2.4129988e-06
n03492542,Hard Disc,2.4091291e-06
n02116738,African Hunting Dog,2.3848547e-06
n02027492,Red-Backed Sandpiper,2.3719579e-06
n04417672,Thatch,2.3656705e-06
n11939491,Daisy,2.3582486e-06
n07720875,Bell Pepper,2.3538178e-06
n01843065,Jacamar,2.35371e-06
n02480855,Gorilla,2.3519642e-06
n01514668,Cock,2.3484297e-06
n01534433,Junco,2.3256096e-06
n03457902,Greenhouse,2.3111497e-06
n04270147,Spatula,2.3066402e-06
n04591157,Windsor Tie,2.2979389e-06
n02791124,Barber Chair,2.2955492e-06
n04596742,Wok,2.283832e-06
n01820546,Lorikeet,2.2475133e-06
n02328150,Angora,2.2377415e-06
n02108915,French Bulldog,2.2304378e-06
n04201297,Shoji,2.2159018e-06
n04264628,Space Bar,2.2151244e-06
n01631663,Eft,2.1891271e-06
n01669191,Box Turtle,2.1753397e-06
n01532829,House Finch,2.1547462e-06
n02090721,Irish Wolfhound,2.1410222e-06
n02098105,Soft-Coated Wheaten Terrier,2.1158464e-06
n01498041,Stingray,2.11463e-06
n03045698,Cloak,2.1133255e-06
n01806567,Quail,2.1046749e-06
n03452741,Grand Piano,2.0871714e-06
n02097474,Tibetan Terrier,2.081149e-06
n02494079,Squirrel Monkey,2.0621765e-06
n03710721,Maillot,2.0423151e-06
n01742172,Boa Constrictor,2.0359562e-06
n03065424,Coil,2.0281639e-06
n03063599,Coffee Mug,2.0072189e-06
n04005630,Prison,2.0032335e-06
n02134418,Sloth Bear,1.9840688e-06
n02910353,Buckle,1.9735762e-06
n03127925,Crate,1.9693234e-06
n02105641,Old English Sheepdog,1.9649224e-06
n01614925,Bald Eagle,1.933876e-06
n02107683,Bernese Mountain Dog,1.9321155e-06
n01828970,Bee Eater,1.9310785e-06
n02276258,Admiral,1.9286601e-06
n07873807,Pizza,1.9281617e-06
n04548362,Wallet,1.9170213e-06
n04523525,Vault,1.9063723e-06
n02676566,Acoustic Guitar,1.9002337e-06
n01693334,Green Lizard,1.8957012e-06
n01739381,Vine Snake,1.8853236e-06
n03207743,Dishrag,1.8759902e-06
n02107574,Greater Swiss Mountain Dog,1.8718387e-06
n01914609,Sea Anemone,1.867668e-06
n04599235,Wool,1.857736e-06
n04332243,Strainer,1.85707e-06
n02319095,Sea Urchin,1.8478322e-06
n01795545,Black Grouse,1.8445872e-06
n01748264,Indian Cobra,1.8351982e-06
n02077923,Sea Lion,1.8333265e-06
n01688243,Frilled Lizard,1.8301645e-06
n02279972,Monarch,1.8215766e-06
n03100240,Convertible,1.8213194e-06
n02093428,American Staffordshire Terrier,1.8167431e-06
n02096051,Airedale,1.8107064e-06
n02098286,West Highland White Terrier,1.807813e-06
n01735189,Garter Snake,1.8063135e-06
