Synset,Name,Probabilities
n01843065,Jacamar,0.9159425
n01828970,Bee Eater,0.0010136503
n01833805,Hummingbird,0.0010049902
n02002724,Black Stork,0.0008721454
n04037443,Racer,0.0006620585
n02484975,Guenon,0.0005777278
n02797295,Barrow,0.000539836
n02113186,Cardigan,0.0005124233
n03127925,Crate,0.0003830147
n03216828,Dock,0.00037195723
n03930630,Pickup,0.0003237542
n04482393,Tricycle,0.00030749638
n12057211,Yellow Lady'S Slipper,0.00030563315
n03649909,Lawn Mower,0.00029772863
n01847000,Drake,0.00025971295
n02790996,Barbell,0.00025771643
n02974003,Car Wheel,0.00025749338
n02074367,Dugong,0.00025082525
n03657121,Lens Cap,0.00024095026
n01667114,Mud Turtle,0.00023226743
n02494079,Squirrel Monkey,0.00023186306
n02108089,Boxer,0.00023052694
n02115913,Dhole,0.0002278069
n03642806,Laptop,0.00022445117
n02804414,Bassinet,0.00022414571
n03393912,Freight Car,0.0002235045
n01843383,Toucan,0.00022042268
n03314780,Face Powder,0.00021973929
n02109961,Eskimo Dog,0.00021347337
n02992211,Cello,0.00021203888
n03887697,Paper Towel,0.00020811384
n02093256,Staffordshire Bullterrier,0.00020650904
n07716906,Spaghetti Squash,0.00020650787
n02823750,Beer Glass,0.00020415006
n01770081,Harvestman,0.00019860349
n07613480,Trifle,0.00019769078
n07875152,Potpie,0.00019733683
n07717410,Acorn Squash,0.00019723749
n04599235,Wool,0.00019577763
n02277742,Ringlet,0.0001921941
n02119789,Kit Fox,0.00019136048
n04069434,Reflex Camera,0.00018806825
n02107574,Greater Swiss Mountain Dog,0.00018529843
n06596364,Comic Book,0.00018374302
n02326432,Hare,0.00018256348
n02033041,Dowitcher,0.00018179591
n02704792,Amphibian,0.00018082345
n03272010,Electric Guitar,0.00018065402
n03868242,Oxcart,0.00018040232
n03014705,Chest,0.00017986994
n02090622,Borzoi,0.00017802701
n01944390,Snail,0.00017761122
n02894605,Breakwater,0.000175329
n03201208,Dining Table,0.00017480542
n07714990,Broccoli,0.00017392245
n03721384,Marimba,0.00017376611
n02116738,African Hunting Dog,0.00017370099
n02106382,Bouvier Des Flandres,0.00017364467
n06359193,Web Site,0.00017299887
n04252225,Snowplow,0.00017168648
n01728572,Thunder Snake,0.0001713394
n01530575,Brambling,0.00017087368
n03095699,Container Ship,0.00016708358
n02110806,Basenji,0.0001659059
n02104029,Kuvasz,0.00016507843
n02699494,Altar,0.00016467448
n02096177,Cairn,0.00016459032
