Synset,Name,Probabilities
n02963159,Cardigan,0.65954673
n04325704,Stole,0.0771764
n03710637,Maillot,0.021349676
n04525038,Velvet,0.015611709
n03595614,Jersey,0.014549788
n04370456,Sweatshirt,0.00838925
n03710721,Maillot,0.007560032
n04599235,Wool,0.007056153
n04584207,Wig,0.004745694
n03770439,Miniskirt,0.0039213058
n04350905,Suit,0.0038657633
n03814639,Neck Brace,0.0037593783
n03594734,Jean,0.0035973368
n04479046,Trench Coat,0.0031680965
n02769748,Backpack,0.0024199183
n04356056,Sunglasses,0.0021644158
n02730930,Apron,0.0021532013
n04355933,Sunglass,0.002115708
n03000247,Chain Mail,0.001812702
n03866082,Overskirt,0.0016935815
n03404251,Fur Coat,0.001690988
n03709823,Mailbag,0.0013838384
n02883205,Bow Tie,0.001236462
n03424325,Gasmask,0.0011412372
n04591157,Windsor Tie,0.0011129202
n04069434,Reflex Camera,0.0010471428
n04070727,Refrigerator,0.001028883
n03047690,Clog,0.0010206752
n03476991,Hair Spray,0.0010029325
n03483316,Hand Blower,0.0009733581
n03584829,Iron,0.00093131664
n04209133,Shower Cap,0.0009096077
n03980874,Poncho,0.0008700195
n03814906,Necklace,0.0008568865
n03877472,Pajama,0.0008109179
n02786058,Band Aid,0.0008041424
n02667093,Abaya,0.00077806285
n04462240,Toyshop,0.00077514106
n03045698,Cloak,0.00076700957
n03141823,Crutch,0.0007478723
n04550184,Wardrobe,0.00072908093
n03970156,Plunger,0.0007265645
n03124170,Cowboy Hat,0.0007140999
n02807133,Bathing Cap,0.0006824397
n03887697,Paper Towel,0.0006765709
n07860988,Dough,0.0006685589
n07695742,Pretzel,0.0006333916
n02910353,Buckle,0.00062833005
n07613480,Trifle,0.000620772
n04040759,Radiator,0.0006155092
n02951585,Can Opener,0.0006130754
n02979186,Cassette Player,0.00060647196
n03133878,Crock Pot,0.0006055149
n03527444,Holster,0.0006046643
n04254777,Sock,0.00059965247
n04229816,Ski Mask,0.00058979524
n02892767,Brassiere,0.0005882165
n02916936,Bulletproof Vest,0.0005354753
n03950228,Pitcher,0.00053488405
n02869837,Bonnet,0.00052877545
n03724870,Mask,0.000516759
n03534580,Hoopskirt,0.0005158299
n03297495,Espresso Maker,0.00051320693
n03325584,Feather Boa,0.0005090473
n03207743,Dishrag,0.0004935007
n03623198,Knee Pad,0.00047665817
n03868863,Oxygen Mask,0.00046766124
n02865351,Bolo Tie,0.0004619889
n01930112,Nematode,0.0004599987
n03041632,Cleaver,0.00045997673
n04376876,Syringe,0.00045567474
n04548280,Wall Clock,0.00045276727
n02834397,Bib,0.00045126866
n04254120,Soap Dispenser,0.00045028594
n01980166,Fiddler Crab,0.00043920035
n04277352,Spindle,0.00042843525
n04162706,Seat Belt,0.00042267324
n07831146,Carbonara,0.00041793022
n02093859,Kerry Blue Terrier,0.00040891947
n07932039,Eggnog,0.00040885885
n04259630,Sombrero,0.00040579762
n03065424,Coil,0.0003991009
n03207941,Dishwasher,0.00039488956
n03680355,Loafer,0.0003948022
n07615774,Ice Lolly,0.0003853116
n04590129,Window Shade,0.00037972318
n04554684,Washer,0.00037713695
n04251144,Snorkel,0.000377014
n03272010,Electric Guitar,0.00037321058
n03938244,Pillow,0.00037306768
n03598930,Jigsaw Puzzle,0.0003709964
n02093991,Irish Terrier,0.00036509018
n01770393,Scorpion,0.00036168858
n03995372,Power Drill,0.0003616681
n04442312,Toaster,0.00035693744
n03929660,Pick,0.00035490844
n03062245,Cocktail Shaker,0.0003477161
n03216828,Dock,0.00034739828
n04127249,Safety Pin,0.0003473461
n03450230,Gown,0.00034408207
n04317175,Stethoscope,0.00034384706
n02777292,Balance Beam,0.0003431025
n03476684,Hair Slide,0.00033167694
n02917067,Bullet Train,0.00033037536
n04136333,Sarong,0.0003295949
n07717556,Butternut Squash,0.00032861673
n03124043,Cowboy Boot,0.00032771155
n07873807,Pizza,0.00032697385
n03379051,Football Helmet,0.00032506065
n01776313,Tick,0.0003216422
n04517823,Vacuum,0.0003201178
n03250847,Drumstick,0.00031863694
n04200800,Shoe Shop,0.0003144087
n03630383,Lab Coat,0.0003124732
n03063689,Coffeepot,0.00031219676
n02484975,Guenon,0.00030529095
n04270147,Spatula,0.00030464717
n07711569,Mashed Potato,0.0003035143
n02978881,Cassette,0.0003027146
n03775546,Mixing Bowl,0.0002995033
n02091032,Italian Greyhound,0.00029471374
n02808440,Bathtub,0.0002906042
n02974003,Car Wheel,0.00028933032
n07716358,Zucchini,0.00028869955
n02098105,Soft-Coated Wheaten Terrier,0.00028764163
n03803284,Muzzle,0.00028686514
n02391049,Zebra,0.00028432492
n02113624,Toy Poodle,0.00028428982
n03457902,Greenhouse,0.00028249164
n02999410,Chain,0.00028001567
n03125729,Cradle,0.000278127
n02110341,Dalmatian,0.00027699184
n07753592,Banana,0.0002765786
n03775071,Mitten,0.00027645347
n02814533,Beach Wagon,0.000276078
n04560804,Water Jug,0.00027588877
n04120489,Running Shoe,0.00027584497
n03787032,Mortarboard,0.00027549992
n06359193,Web Site,0.0002735372
n03187595,Dial Telephone,0.0002676122
n03958227,Plastic Bag,0.00026710876
n01914609,Sea Anemone,0.00026341365
n03777754,Modem,0.00026270328
n03721384,Marimba,0.00025746165
n03832673,Notebook,0.00025193446
n02097130,Giant Schnauzer,0.00025030825
n02106382,Bouvier Des Flandres,0.00024978517
n01770081,Harvestman,0.0002495109
