Synset,Name,Probabilities
n03868242,Oxcart,0.85243756
n02403003,Ox,0.10459095
n02408429,Water Buffalo,0.0016638552
n03967562,Plow,0.00035850608
n04335435,Streetcar,0.0002963527
n09332890,Lakeside,0.0002779509
n01689811,Alligator Lizard,0.00022510068
n03692522,Loupe,0.00020602495
n02704792,Amphibian,0.00019009053
n04146614,School Bus,0.00018186682
n01980166,Fiddler Crab,0.0001749143
n02105412,Kelpie,0.00017383238
n03791053,Motor Scooter,0.0001701252
n03131574,Crib,0.00016126822
n02099601,Golden Retriever,0.00015580395
n04604644,Worm Fence,0.00014778113
n07697537,Hotdog,0.00014656119
n02666196,Abacus,0.00013756011
n03290653,Entertainment Center,0.00013603672
n02783161,Ballpoint,0.00013414932
n04462240,Toyshop,0.00013210783
n03769881,Minibus,0.00013152127
n02999410,Chain,0.00012845141
n07730033,Cardoon,0.0001282431
n01729977,Green Snake,0.00012512918
n02165456,Ladybug,0.00012238337
n03085013,Computer Keyboard,0.00011577338
n07873807,Pizza,0.00011480857
n03529860,Home Theater,0.00011460728
n02643566,Lionfish,0.000114058064
n01582220,Magpie,0.00011356584
n02701002,Ambulance,0.000110180066
n07697313,Cheeseburger,0.000108544125
n02113186,Cardigan,0.00010742513
n03843555,Oil Filter,0.000100726
n02823750,Beer Glass,0.000100490644
n03372029,Flute,9.9665645e-05
n07880968,Burrito,9.894212e-05
n02123394,Persian Cat,9.887957e-05
n01558993,Robin,9.666644e-05
n04152593,Screen,9.644166e-05
n01735189,Garter Snake,9.600431e-05
n01534433,Junco,9.599809e-05
n02113023,Pembroke,9.597374e-05
n03793489,Mouse,9.5006704e-05
n03630383,Lab Coat,9.2969756e-05
n03538406,Horse Cart,9.289859e-05
n02123597,Siamese Cat,9.268753e-05
n02410509,Bison,9.217028e-05
n02114855,Coyote,9.1987284e-05
n03832673,Notebook,9.1206086e-05
n01729322,Hognose Snake,9.118095e-05
n02107574,Greater Swiss Mountain Dog,9.102621e-05
n02109961,Eskimo Dog,9.067756e-05
n02096177,Cairn,9.0412635e-05
n09256479,Coral Reef,9.029166e-05
n03530642,Honeycomb,8.9983056e-05
n03877472,Pajama,8.946239e-05
n02319095,Sea Urchin,8.931806e-05
n04550184,Wardrobe,8.7705506e-05
n02607072,Anemone Fish,8.707819e-05
n03657121,Lens Cap,8.703211e-05
n02037110,Oystercatcher,8.61938e-05
n01443537,Goldfish,8.616964e-05
n03782006,Monitor,8.6025124e-05
n02115641,Dingo,8.543288e-05
n03223299,Doormat,8.538743e-05
n01631663,Eft,8.319288e-05
n03494278,Harmonica,8.290355e-05
n01770081,Harvestman,8.2839775e-05
n03770439,Miniskirt,8.283487e-05
n03617480,Kimono,8.280407e-05
n01978455,Rock Crab,8.221895e-05
n02114548,White Wolf,8.211738e-05
n02966193,Carousel,8.127827e-05
n02687172,Aircraft Carrier,8.1070495e-05
n04317175,Stethoscope,8.046768e-05
n02105855,Shetland Sheepdog,8.0114e-05
n03733131,Maypole,8.004771e-05
n03476991,Hair Spray,7.855831e-05
n03125729,Cradle,7.853337e-05
n01737021,Water Snake,7.8460835e-05
n04344873,Studio Couch,7.833777e-05
n04429376,Throne,7.807814e-05
n02091244,Ibizan Hound,7.793307e-05
n02104029,Kuvasz,7.790951e-05
n04371774,Swing,7.777225e-05
n03977966,Police Van,7.761288e-05
n02085620,Chihuahua,7.697482e-05
n01740131,Night Snake,7.65871e-05
n02109047,Great Dane,7.654183e-05
n04487081,Trolleybus,7.626488e-05
n01751748,Sea Snake,7.518381e-05
n02669723,Academic Gown,7.509847e-05
n02090721,Irish Wolfhound,7.5073185e-05
n02879718,Bow,7.4685e-05
n02058221,Albatross,7.326966e-05
n03595614,Jersey,7.30496e-05
n03706229,Magnetic Compass,7.2742885e-05
n03729826,Matchstick,7.2526214e-05
n04116512,Rubber Eraser,7.23286e-05
n04501370,Turnstile,7.2057745e-05
n02951585,Can Opener,7.1886774e-05
n04069434,Reflex Camera,7.1812356e-05
n04584207,Wig,7.157121e-05
n03047690,Clog,7.150729e-05
n04371430,Swimming Trunks,7.117982e-05
n02087046,Toy Terrier,7.114358e-05
n04275548,Spider Web,7.10572e-05
n01855032,Red-Breasted Merganser,7.1039845e-05
n02791124,Barber Chair,7.089069e-05
n02096437,Dandie Dinmont,7.028028e-05
n04553703,Washbasin,7.004321e-05
n03676483,Lipstick,7.004274e-05
n04259630,Sombrero,7.003566e-05
n02009912,American Egret,6.988401e-05
n02123045,Tabby,6.971553e-05
n03028079,Church,6.91726e-05
n03599486,Jinrikisha,6.87372e-05
n01630670,Common Newt,6.840532e-05
n03877845,Palace,6.820131e-05
n02817516,Bearskin,6.80158e-05
n03485794,Handkerchief,6.792965e-05
n04243546,Slot,6.7919675e-05
n01494475,Hammerhead,6.762502e-05
n04380533,Table Lamp,6.761231e-05
n02119022,Red Fox,6.7262896e-05
n03095699,Container Ship,6.7161876e-05
n04376876,Syringe,6.6501896e-05
n02971356,Carton,6.631525e-05
n02791270,Barbershop,6.592468e-05
n03838899,Oboe,6.5814e-05
n02106030,Collie,6.5784814e-05
n02088238,Basset,6.528389e-05
n09428293,Seashore,6.5013875e-05
n07892512,Red Wine,6.497036e-05
n02977058,Cash Machine,6.494862e-05
n04090263,Rifle,6.451907e-05
n01484850,Great White Shark,6.4268075e-05
n02085782,Japanese Spaniel,6.420008e-05
n01697457,African Crocodile,6.4192376e-05
n03763968,Military Uniform,6.403816e-05
n02089973,English Foxhound,6.328081e-05
n02412080,Ram,6.32545e-05
n07695742,Pretzel,6.3194806e-05
n04560804,Water Jug,6.318547e-05
n04479046,Trench Coat,6.318215e-05
n02090622,Borzoi,6.307397e-05
n01860187,Black Swan,6.305653e-05
n02111889,Samoyed,6.29781e-05
n04579432,Whistle,6.280123e-05
n04355933,Sunglass,6.2778716e-05
n02894605,Breakwater,6.272934e-05
n03888605,Parallel Bars,6.266076e-05
n04204347,Shopping Cart,6.256993e-05
n02106166,Border Collie,6.223815e-05
n03062245,Cocktail Shaker,6.218019e-05
n06794110,Street Sign,6.217941e-05
n02108551,Tibetan Mastiff,6.195142e-05
n02655020,Puffer,6.136727e-05
n02906734,Broom,6.135515e-05
n03032252,Cinema,6.128013e-05
n01819313,Sulphur-Crested Cockatoo,6.1053855e-05
n02790996,Barbell,6.104727e-05
n02120079,Arctic Fox,6.097088e-05
n03314780,Face Powder,6.0570354e-05
n03000134,Chainlink Fence,6.052485e-05
n02487347,Macaque,6.0504826e-05
n01728572,Thunder Snake,6.017125e-05
n03666591,Lighter,6.0068563e-05
n01685808,Whiptail,5.9965023e-05
n02916936,Bulletproof Vest,5.9854585e-05
n02133161,American Black Bear,5.95761e-05
n03983396,Pop Bottle,5.9055623e-05
n01739381,Vine Snake,5.8484056e-05
n03958227,Plastic Bag,5.843009e-05
n02028035,Redshank,5.826355e-05
n02930766,Cab,5.8236274e-05
n06359193,Web Site,5.817189e-05
n03658185,Letter Opener,5.7650093e-05
n03871628,Packet,5.7578334e-05
n07613480,Trifle,5.7311863e-05
n06785654,Crossword Puzzle,5.6965033e-05
n04264628,Space Bar,5.6950033e-05
n01820546,Lorikeet,5.682043e-05
n02111277,Newfoundland,5.6529756e-05
n02423022,Gazelle,5.6515204e-05
n03761084,Microwave,5.6407724e-05
n04591157,Windsor Tie,5.6244535e-05
n04209133,Shower Cap,5.6185025e-05
n07615774,Ice Lolly,5.6059893e-05
