Synset,Name,Probabilities
n03874599,Padlock,0.95922023
n03532672,Hook,0.011199496
n02999410,Chain,0.0015445502
n03075370,Combination Lock,0.0013091656
n03000134,Chainlink Fence,0.0009972547
n02457408,Three-Toed Sloth,0.00071496534
n04005630,Prison,0.0006768813
n04372370,Switch,0.0005468425
n03627232,Knot,0.00025629794
n03840681,Ocarina,0.00022084996
n01622779,Great Grey Owl,0.00021909557
n04125021,Safe,0.0002110879
n02088632,Bluetick,0.00018137402
n03967562,Plow,0.00017968834
n02093428,American Staffordshire Terrier,0.00017961365
n04127249,Safety Pin,0.00017140145
n03126707,Crane,0.00017015406
n01882714,Koala,0.00016685168
n04371774,Swing,0.00015471326
n02490219,Marmoset,0.00014615373
n04009552,Projector,0.00014469626
n02843684,Birdhouse,0.00013602487
n04461696,Tow Truck,0.00013363456
n03017168,Chime,0.00012558092
n03014705,Chest,0.00011903514
n02910353,Buckle,0.000118220254
n03777754,Modem,0.00011648269
n03584829,Iron,0.00010999925
n02927161,Butcher Shop,0.000105083906
n03709823,Mailbag,0.00010244075
n02129165,Lion,9.705446e-05
n02089973,English Foxhound,9.6343545e-05
n04550184,Wardrobe,9.406097e-05
n02492035,Capuchin,9.3489594e-05
n09428293,Seashore,9.226736e-05
n03393912,Freight Car,8.9615736e-05
n04141975,Scale,8.8164976e-05
n01592084,Chickadee,8.439624e-05
n07695742,Pretzel,8.332514e-05
n12768682,Buckeye,8.1923456e-05
n07754684,Jackfruit,7.804722e-05
n04277352,Spindle,7.60865e-05
n04204347,Shopping Cart,7.2653085e-05
n02107574,Greater Swiss Mountain Dog,6.85761e-05
n02089867,Walker Hound,6.80873e-05
n01580077,Jay,6.676744e-05
n02099849,Chesapeake Bay Retriever,6.515773e-05
n02100735,English Setter,6.4756125e-05
n02098413,Lhasa,6.4506436e-05
n02356798,Fox Squirrel,6.268393e-05
n04070727,Refrigerator,6.26114e-05
n04208210,Shovel,6.245629e-05
n03657121,Lens Cap,6.2330735e-05
n03337140,File,6.213589e-05
n02892767,Brassiere,6.207033e-05
n04152593,Screen,6.1459265e-05
n01531178,Goldfinch,6.137534e-05
n03710193,Mailbox,6.127778e-05
n01833805,Hummingbird,6.094953e-05
n12620546,Hip,6.0728817e-05
n03782006,Monitor,6.0532457e-05
n01537544,Indigo Bunting,6.0256454e-05
n03000684,Chain Saw,5.9796886e-05
n01739381,Vine Snake,5.906699e-05
n03492542,Hard Disc,5.850558e-05
n01534433,Junco,5.7623478e-05
n04398044,Teapot,5.734291e-05
n03761084,Microwave,5.7039113e-05
n04239074,Sliding Door,5.7010453e-05
n04356056,Sunglasses,5.694264e-05
n03888605,Parallel Bars,5.636889e-05
n07720875,Bell Pepper,5.5351942e-05
n01843383,Toucan,5.520244e-05
n02109961,Eskimo Dog,5.414433e-05
n01871265,Tusker,5.348414e-05
n07880968,Burrito,5.2892545e-05
n03717622,Manhole Cover,5.282842e-05
n03697007,Lumbermill,5.2760555e-05
n01532829,House Finch,5.2688596e-05
n04579432,Whistle,5.26179e-05
n04525305,Vending Machine,5.190974e-05
n02099429,Curly-Coated Retriever,5.166724e-05
n01644373,Tree Frog,5.1496445e-05
n02965783,Car Mirror,5.1279883e-05
n02101388,Brittany Spaniel,5.1052448e-05
n01775062,Wolf Spider,5.094496e-05
n01742172,Boa Constrictor,5.0199636e-05
n02174001,Rhinoceros Beetle,5.002367e-05
n03891332,Parking Meter,4.993992e-05
n03825788,Nipple,4.9221548e-05
n03804744,Nail,4.87433e-05
n04065272,Recreational Vehicle,4.8529848e-05
n03109150,Corkscrew,4.8221988e-05
n02106550,Rottweiler,4.766019e-05
n01776313,Tick,4.762425e-05
n03218198,Dogsled,4.730404e-05
n03759954,Microphone,4.7283294e-05
n02256656,Cicada,4.6784735e-05
n02526121,Eel,4.644319e-05
n03379051,Football Helmet,4.602612e-05
n04532670,Viaduct,4.5650486e-05
n02108422,Bull Mastiff,4.5642908e-05
n07753113,Fig,4.5484525e-05
n01498041,Stingray,4.5407465e-05
n02979186,Cassette Player,4.5386252e-05
n03633091,Ladle,4.476185e-05
n04606251,Wreck,4.4736455e-05
n02437312,Arabian Camel,4.463099e-05
n04562935,Water Tower,4.46289e-05
n02494079,Squirrel Monkey,4.4217875e-05
n02101556,Clumber,4.3828604e-05
n02793495,Barn,4.365253e-05
n03814906,Necklace,4.3338234e-05
n04326547,Stone Wall,4.257163e-05
n02701002,Ambulance,4.2096246e-05
n04366367,Suspension Bridge,4.2045573e-05
n04041544,Radio,4.1984946e-05
n03724870,Mask,4.1868152e-05
n03535780,Horizontal Bar,4.184153e-05
n02666196,Abacus,4.179092e-05
n04336792,Stretcher,4.1749296e-05
n01820546,Lorikeet,4.1609735e-05
n03527444,Holster,4.152791e-05
n01682714,American Chameleon,4.147294e-05
n01740131,Night Snake,4.0984996e-05
n06794110,Street Sign,4.0961004e-05
n01582220,Magpie,4.0737043e-05
n03496892,Harvester,4.0604125e-05
n03467068,Guillotine,4.052339e-05
n01614925,Bald Eagle,4.04314e-05
n02128385,Leopard,4.0428127e-05
n04389033,Tank,4.034678e-05
n02480495,Orangutan,4.0075618e-05
n04146614,School Bus,3.9984185e-05
n02168699,Long-Horned Beetle,3.9679915e-05
n02483708,Siamang,3.9541883e-05
n02276258,Admiral,3.9493116e-05
n03617480,Kimono,3.923596e-05
n01729977,Green Snake,3.9104547e-05
n01749939,Green Mamba,3.906984e-05
n01818515,Macaw,3.9006027e-05
n02346627,Porcupine,3.889515e-05
n03637318,Lampshade,3.8838698e-05
n03838899,Oboe,3.8837326e-05
n02980441,Castle,3.8547147e-05
n02102177,Welsh Springer Spaniel,3.78645e-05
n04548362,Wallet,3.7862406e-05
n12057211,Yellow Lady'S Slipper,3.783223e-05
n02509815,Lesser Panda,3.7586964e-05
n03208938,Disk Brake,3.7572165e-05
n04399382,Teddy,3.7572165e-05
n01693334,Green Lizard,3.7556867e-05
n01530575,Brambling,3.7550493e-05
n03110669,Cornet,3.7494992e-05
n03895866,Passenger Car,3.727448e-05
n03794056,Mousetrap,3.7155656e-05
n01984695,Spiny Lobster,3.7141628e-05
n02109525,Saint Bernard,3.697058e-05
n03272562,Electric Locomotive,3.6776048e-05
