Synset,Name,Probabilities
n03223299,Doormat,0.98415434
n07248320,Book Jacket,0.007323434
n03871628,Packet,0.0015586758
n03709823,Mailbag,0.0003948935
n04476259,Tray,0.0003736244
n03680355,Loafer,0.00023533955
n04133789,Sandal,0.00022773855
n03916031,Perfume,0.00022291449
n03958227,Plastic Bag,0.00019891992
n04120489,Running Shoe,0.00013426621
n03874599,Padlock,0.0001249836
n03998194,Prayer Rug,0.00010466779
n04131690,Saltshaker,0.00010451498
n03124043,Cowboy Boot,9.745724e-05
n04033901,Quill,9.1703005e-05
n03014705,Chest,8.92522e-05
n03047690,Clog,8.675495e-05
n02747177,Ashcan,8.310188e-05
n04548362,Wallet,8.252889e-05
n02883205,Bow Tie,8.018389e-05
n03291819,Envelope,7.2448594e-05
n02892201,Brass,6.937893e-05
n03127925,Crate,5.8336853e-05
n03594734,Jean,5.8116515e-05
n04591713,Wine Bottle,5.649561e-05
n03584829,Iron,5.3097818e-05
n07565083,Menu,4.9453494e-05
n03595614,Jersey,4.6928697e-05
n02776631,Bakery,4.647858e-05
n03908618,Pencil Box,4.418043e-05
n02823428,Beer Bottle,4.3868775e-05
n04525038,Velvet,4.1869855e-05
n04208210,Shovel,4.1421226e-05
n07892512,Red Wine,3.9796058e-05
n02971356,Carton,3.888245e-05
n04179913,Sewing Machine,3.8691873e-05
n02799071,Baseball,3.747431e-05
n03598930,Jigsaw Puzzle,3.7267924e-05
n04127249,Safety Pin,3.6489248e-05
n03908714,Pencil Sharpener,3.4728346e-05
n07695742,Pretzel,3.45464e-05
n03026506,Christmas Stocking,3.4008146e-05
n04423845,Thimble,3.3826203e-05
n03794056,Mousetrap,3.2891396e-05
n04125021,Safe,3.2843844e-05
n06596364,Comic Book,3.2656884e-05
n03724870,Mask,3.24526e-05
n04200800,Shoe Shop,3.0009685e-05
n02909870,Bucket,2.874812e-05
n03787032,Mortarboard,2.8618158e-05
n03710193,Mailbox,2.7592327e-05
n03950228,Pitcher,2.6975778e-05
n04116512,Rubber Eraser,2.6397995e-05
n04515003,Upright,2.5817812e-05
n03666591,Lighter,2.550165e-05
n03544143,Hourglass,2.4426849e-05
n03929660,Pick,2.378775e-05
n03482405,Hamper,2.344548e-05
n15075141,Toilet Tissue,2.2983324e-05
n04507155,Umbrella,2.2965773e-05
n03692522,Loupe,2.2856002e-05
n02871525,Bookshop,2.2676883e-05
n04118538,Rugby Ball,2.1651002e-05
n02797295,Barrow,2.1382826e-05
n03063599,Coffee Mug,2.0925216e-05
n03476684,Hair Slide,1.946988e-05
n03814906,Necklace,1.765326e-05
n04235860,Sleeping Bag,1.7645787e-05
n03717622,Manhole Cover,1.73667e-05
n10148035,Groom,1.666564e-05
n04517823,Vacuum,1.6596425e-05
n03445777,Golf Ball,1.6244501e-05
n03124170,Cowboy Hat,1.6204549e-05
n03255030,Dumbbell,1.5885927e-05
n04442312,Toaster,1.5778454e-05
n03764736,Milk Can,1.5778334e-05
n02840245,Binder,1.57694e-05
n03249569,Drum,1.5681262e-05
n03376595,Folding Chair,1.5506243e-05
n03876231,Paintbrush,1.4982128e-05
n02877765,Bottlecap,1.4957816e-05
n03388183,Fountain Pen,1.4738055e-05
n04371774,Swing,1.4586035e-05
n02978881,Cassette,1.4021088e-05
n03983396,Pop Bottle,1.3969581e-05
n04376876,Syringe,1.3713842e-05
n02808304,Bath Towel,1.3673176e-05
n03424325,Gasmask,1.3607275e-05
n04355338,Sundial,1.30695635e-05
n03494278,Harmonica,1.2985094e-05
n06359193,Web Site,1.28690735e-05
n03891332,Parking Meter,1.2845923e-05
n03938244,Pillow,1.2837815e-05
n04579145,Whiskey Jug,1.26928735e-05
n03141823,Crutch,1.2682396e-05
n03887697,Paper Towel,1.268115e-05
n04350905,Suit,1.2638567e-05
n03443371,Goblet,1.2565736e-05
n04418357,Theater Curtain,1.2443537e-05
n02786058,Band Aid,1.15193625e-05
n03089624,Confectionery,1.1342286e-05
n07716358,Zucchini,1.1334738e-05
n03891251,Park Bench,1.11115405e-05
n02910353,Buckle,1.1062038e-05
n03485794,Handkerchief,1.0806856e-05
n03617480,Kimono,1.0714426e-05
n04557648,Water Bottle,1.0515008e-05
n04141975,Scale,1.0483438e-05
n04136333,Sarong,1.0254829e-05
n04039381,Racket,1.0221759e-05
n04356056,Sunglasses,1.0100504e-05
n03720891,Maraca,1.009127e-05
n02999410,Chain,1.0044809e-05
n03976467,Polaroid Camera,9.980974e-06
n03792972,Mountain Tent,9.780067e-06
n03133878,Crock Pot,9.6781e-06
n02326432,Hare,9.639172e-06
n02795169,Barrel,9.41396e-06
n02823750,Beer Glass,9.206205e-06
n02892767,Brassiere,9.086643e-06
n02808440,Bathtub,8.917735e-06
n04277352,Spindle,8.785375e-06
n02791270,Barbershop,8.7478775e-06
n03325584,Feather Boa,8.683195e-06
n01440764,Tench,8.605153e-06
n04599235,Wool,8.5745805e-06
n03045698,Cloak,8.491965e-06
n04597913,Wooden Spoon,8.477109e-06
n04040759,Radiator,8.416283e-06
n03347037,Fire Screen,8.411902e-06
n07930864,Cup,8.32554e-06
n04542943,Waffle Iron,8.16546e-06
n01950731,Sea Slug,8.094377e-06
n03954731,Plane,8.077535e-06
n02666196,Abacus,7.951403e-06
n04026417,Purse,7.862447e-06
n04192698,Shield,7.82215e-06
n02100735,English Setter,7.761508e-06
n09835506,Ballplayer,7.759776e-06
n02672831,Accordion,7.69122e-06
n03770439,Miniskirt,7.582313e-06
n03000134,Chainlink Fence,7.5715316e-06
n04509417,Unicycle,7.536771e-06
n04443257,Tobacco Shop,7.480267e-06
n07717410,Acorn Squash,7.4284067e-06
n03041632,Cleaver,7.4083146e-06
n02769748,Backpack,7.333263e-06
n04259630,Sombrero,7.325372e-06
n04296562,Stage,7.293925e-06
n04409515,Tennis Ball,7.2836865e-06
n01877812,Wallaby,7.2326925e-06
n02667093,Abaya,7.224606e-06
n04560804,Water Jug,7.1800423e-06
n03476991,Hair Spray,7.1478703e-06
n04070727,Refrigerator,7.116229e-06
n07873807,Pizza,7.085991e-06
n04162706,Seat Belt,6.9922053e-06
n02124075,Egyptian Cat,6.9443977e-06
n02089078,Black-And-Tan Coonhound,6.897246e-06
n03623198,Knee Pad,6.8936356e-06
n03743016,Megalith,6.8761638e-06
n07836838,Chocolate Sauce,6.6769417e-06
n04404412,Television,6.654762e-06
n02107312,Miniature Pinscher,6.6266616e-06
n02107908,Appenzeller,6.498714e-06
n02939185,Caldron,6.427033e-06
n03729826,Matchstick,6.420815e-06
n03627232,Knot,6.3902835e-06
n06794110,Street Sign,6.3507205e-06
n03272010,Electric Guitar,6.3196057e-06
n03532672,Hook,6.316244e-06
n02108000,Entlebucher,6.3156835e-06
n03534580,Hoopskirt,6.312456e-06
n01644373,Tree Frog,6.2618033e-06
n04589890,Window Screen,6.254945e-06
n04254680,Soccer Ball,6.253246e-06
n07697537,Hotdog,6.242663e-06
n07718472,Cucumber,6.221659e-06
n03207941,Dishwasher,6.1748847e-06
n03393912,Freight Car,6.166234e-06
n03832673,Notebook,6.154936e-06
n04357314,Sunscreen,6.0761727e-06
n04522168,Vase,6.0616167e-06
n02106550,Rottweiler,6.0459997e-06
n04004767,Printer,6.0024577e-06
n07920052,Espresso,5.9750773e-06
n04254777,Sock,5.8732326e-06
n03447721,Gong,5.8731434e-06
n03690938,Lotion,5.8576043e-06
n03063689,Coffeepot,5.8133724e-06
n03843555,Oil Filter,5.7812945e-06
n04154565,Screwdriver,5.765058e-06
n02699494,Altar,5.741208e-06
n04370456,Sweatshirt,5.6901554e-06
n03884397,Panpipe,5.6858753e-06
n03733281,Maze,5.6271574e-06
