Synset,Name,Probabilities
n03063599,Coffee Mug,0.4515483
n07930864,Cup,0.4052222
n07920052,Espresso,0.039216384
n04259630,Sombrero,0.011986207
n04398044,Teapot,0.008172511
n04476259,Tray,0.005821265
n03950228,Pitcher,0.003096317
n07584110,Consomme,0.0028939561
n04263257,Soup Bowl,0.0028179854
n03063689,Coffeepot,0.0024718817
n03443371,Goblet,0.0017074709
n04522168,Vase,0.0016182683
n07932039,Eggnog,0.0015198833
n04560804,Water Jug,0.0010944061
n03124170,Cowboy Hat,0.0009161441
n03297495,Espresso Maker,0.00087849575
n04332243,Strainer,0.00074206153
n03775546,Mixing Bowl,0.00069631194
n02823750,Beer Glass,0.0006651641
n03991062,Pot,0.0006462535
n07892512,Red Wine,0.0006261383
n07836838,Chocolate Sauce,0.0006068674
n07248320,Book Jacket,0.0005408837
n04579145,Whiskey Jug,0.0005270035
n03207743,Dishrag,0.00047327564
n02948072,Candle,0.00041498587
n07693725,Bagel,0.0003984814
n03482405,Hamper,0.00037269757
n04423845,Thimble,0.00036617255
n03065424,Coil,0.00033520843
n04597913,Wooden Spoon,0.000326784
n02939185,Caldron,0.00032363468
n01608432,Kite,0.00030239878
n04131690,Saltshaker,0.00028219802
n02869837,Bonnet,0.00027657137
n04599235,Wool,0.00026949064
n07614500,Ice Cream,0.00026432576
n04141076,Sax,0.0002562335
n04033995,Quilt,0.00025242736
n04086273,Revolver,0.0002516174
n03838899,Oboe,0.00024824974
n03637318,Lampshade,0.00024689792
n03887697,Paper Towel,0.00024292448
n02823428,Beer Bottle,0.0002389581
n06785654,Crossword Puzzle,0.00023601015
n03642806,Laptop,0.00023246028
n15075141,Toilet Tissue,0.00023219598
n03733805,Measuring Cup,0.00022769044
n04591713,Wine Bottle,0.00022273662
n03980874,Poncho,0.00021637329
n02963159,Cardigan,0.00021236255
n03832673,Notebook,0.00019362087
n04254777,Sock,0.0001930111
n03775071,Mitten,0.00019007955
n06596364,Comic Book,0.00018677578
n12144580,Corn,0.0001855092
n04350905,Suit,0.00018378437
n07875152,Potpie,0.00018372567
n07749582,Lemon,0.00018339971
n03530642,Honeycomb,0.00018100574
n07613480,Trifle,0.00017582536
n11939491,Daisy,0.00017478157
n04081281,Restaurant,0.00016939982
n04557648,Water Bottle,0.00016754773
n04380533,Table Lamp,0.00016219346
n02493509,Titi,0.00015779013
n04277352,Spindle,0.00015694094
n03786901,Mortar,0.00015686522
n03729826,Matchstick,0.00015636628
n04325704,Stole,0.00015528435
n02504013,Indian Elephant,0.00015177886
n02841315,Binoculars,0.00015115
n03388043,Fountain,0.00014654853
n03777754,Modem,0.00014614435
n04442312,Toaster,0.00014590107
n04265275,Space Heater,0.00014253486
n02504458,African Elephant,0.00014171565
n07579787,Plate,0.00014114524
n03961711,Plate Rack,0.00014063386
n07583066,Guacamole,0.00013649356
n02444819,Otter,0.00013552475
n02011460,Bittern,0.0001353211
n02102973,Irish Water Spaniel,0.00013270893
n03196217,Digital Clock,0.0001325636
n04033901,Quill,0.00013230543
n02108089,Boxer,0.00013085984
n01614925,Bald Eagle,0.0001303958
n02804414,Bassinet,0.00013014274
n02883205,Bow Tie,0.00012792811
n03884397,Panpipe,0.0001277796
n07831146,Carbonara,0.000126312
n04418357,Theater Curtain,0.0001260361
n03942813,Ping-Pong Ball,0.0001259485
n07684084,French Loaf,0.00012480757
n02113624,Toy Poodle,0.0001244865
n03992509,Potter'S Wheel,0.00012442406
n04229816,Ski Mask,0.0001239209
n03485794,Handkerchief,0.00012006473
n02730930,Apron,0.000119225406
n03062245,Cocktail Shaker,0.00011908665
n02870880,Bookcase,0.00011627422
n02009912,American Egret,0.00011534846
n03452741,Grand Piano,0.00011503614
n02109047,Great Dane,0.000114347386
n04258138,Solar Dish,0.00011349054
n03854065,Organ,0.00011214169
n03633091,Ladle,0.000109158704
n02804610,Bassoon,0.000109138724
n04542943,Waffle Iron,0.000109116445
n07802026,Hay,0.00010866233
n03388549,Four-Poster,0.0001086556
n12768682,Buckeye,0.00010825429
n03325584,Feather Boa,0.000107544074
n07711569,Mashed Potato,0.000107476706
n03724870,Mask,0.00010690945
n01984695,Spiny Lobster,0.00010502557
n04239074,Sliding Door,0.000103328595
n03666591,Lighter,0.00010320244
n02480855,Gorilla,0.00010317036
n03935335,Piggy Bank,0.00010290455
n07753275,Pineapple,0.000102039594
n01797886,Ruffed Grouse,0.000101513135
n03814639,Neck Brace,0.000101192236
n02226429,Grasshopper,0.00010079464
n04179913,Sewing Machine,0.00010071643
n03721384,Marimba,0.0001006711
n03249569,Drum,9.965095e-05
n01944390,Snail,9.935478e-05
n01983481,American Lobster,9.812219e-05
n02098286,West Highland White Terrier,9.781201e-05
n02106030,Collie,9.776762e-05
n04399382,Teddy,9.741776e-05
n02177972,Weevil,9.6335716e-05
n02454379,Armadillo,9.617507e-05
n02115641,Dingo,9.609751e-05
n03047690,Clog,9.494506e-05
n01798484,Prairie Chicken,9.4891926e-05
n02013706,Limpkin,9.4390285e-05
n02102480,Sussex Spaniel,9.438056e-05
n02777292,Balance Beam,9.421841e-05
n04344873,Studio Couch,9.4003815e-05
n03126707,Crane,9.320496e-05
n04296562,Stage,9.30003e-05
n04204238,Shopping Basket,9.188614e-05
n03720891,Maraca,9.147224e-05
n04127249,Safety Pin,9.129228e-05
n01729322,Hognose Snake,9.0507914e-05
