Synset,Name,Probabilities
n13037406,Gyromitra,0.97018975
n02992529,Cellular Telephone,0.0008360926
n13044778,Earthstar,0.0004605145
n03417042,Garbage Truck,0.00039708844
n03599486,Jinrikisha,0.00032757007
n13052670,Hen-Of-The-Woods,0.00025058878
n09256479,Coral Reef,0.00019458226
n01756291,Sidewinder,0.00017310616
n09468604,Valley,0.0001194466
n03461385,Grocery Store,0.000114837276
n02325366,Wood Rabbit,0.00011313961
n01795545,Black Grouse,0.000110219386
n03642806,Laptop,0.000106993975
n07875152,Potpie,9.5020034e-05
n01755581,Diamondback,9.222174e-05
n02981792,Catamaran,9.163313e-05
n03485407,Hand-Held Computer,9.006738e-05
n01860187,Black Swan,8.928538e-05
n06785654,Crossword Puzzle,8.659358e-05
n03494278,Harmonica,8.568257e-05
n01688243,Frilled Lizard,8.5137326e-05
n02007558,Flamingo,8.387872e-05
n02606052,Rock Beauty,8.313316e-05
n09428293,Seashore,8.3125786e-05
n02977058,Cash Machine,8.12118e-05
n02115913,Dhole,8.078325e-05
n02058221,Albatross,7.986547e-05
n02504013,Indian Elephant,7.827422e-05
n03584254,Ipod,7.816113e-05
n01514859,Hen,7.6224744e-05
n02107312,Miniature Pinscher,7.533885e-05
n02137549,Mongoose,7.455136e-05
n07831146,Carbonara,7.428663e-05
n04443257,Tobacco Shop,7.242434e-05
n04074963,Remote Control,7.009545e-05
n12057211,Yellow Lady'S Slipper,7.00756e-05
n02091244,Ibizan Hound,6.8781126e-05
n02107574,Greater Swiss Mountain Dog,6.8293724e-05
n02013706,Limpkin,6.809004e-05
n04328186,Stopwatch,6.766713e-05
n03290653,Entertainment Center,6.736843e-05
n02100583,Vizsla,6.688057e-05
n03709823,Mailbag,6.666203e-05
n01872401,Echidna,6.622051e-05
n02093428,American Staffordshire Terrier,6.595084e-05
n02500267,Indri,6.554053e-05
n04548362,Wallet,6.486066e-05
n02837789,Bikini,6.457915e-05
n04590129,Window Shade,6.3827385e-05
n03930313,Picket Fence,6.2351915e-05
n02927161,Butcher Shop,6.213875e-05
n03773504,Missile,6.163191e-05
n04371430,Swimming Trunks,6.1068364e-05
n01753488,Horned Viper,6.0825467e-05
n03691459,Loudspeaker,6.030954e-05
n03197337,Digital Watch,6.006697e-05
n01514668,Cock,5.9839003e-05
n04311004,Steel Arch Bridge,5.890247e-05
n07880968,Burrito,5.8341568e-05
n02099429,Curly-Coated Retriever,5.7563684e-05
n02489166,Proboscis Monkey,5.7455636e-05
n07583066,Guacamole,5.74018e-05
n01871265,Tusker,5.7306737e-05
n03662601,Lifeboat,5.6976824e-05
n03788365,Mosquito Net,5.665892e-05
n04522168,Vase,5.6597244e-05
n02113712,Miniature Poodle,5.6380035e-05
n04550184,Wardrobe,5.5877674e-05
n12985857,Coral Fungus,5.548652e-05
n01917289,Brain Coral,5.548144e-05
n02123159,Tiger Cat,5.528886e-05
n02134418,Sloth Bear,5.5054246e-05
n02102177,Welsh Springer Spaniel,5.5012573e-05
n02100735,English Setter,5.4968783e-05
n04560804,Water Jug,5.493168e-05
n01669191,Box Turtle,5.4723994e-05
n04266014,Space Shuttle,5.42857e-05
n03814906,Necklace,5.4123695e-05
n02095570,Lakeland Terrier,5.4076074e-05
n12620546,Hip,5.379107e-05
n04562935,Water Tower,5.3433938e-05
n02727426,Apiary,5.3408057e-05
n03873416,Paddle,5.3397005e-05
n04243546,Slot,5.2940453e-05
n03950228,Pitcher,5.2814383e-05
n02113023,Pembroke,5.2734562e-05
n01740131,Night Snake,5.176205e-05
n09246464,Cliff,5.137486e-05
n01776313,Tick,5.101377e-05
n04235860,Sleeping Bag,5.0476305e-05
n02948072,Candle,4.9889954e-05
n04599235,Wool,4.9876395e-05
n01855672,Goose,4.9665316e-05
n02108089,Boxer,4.9509024e-05
n04532670,Viaduct,4.9493683e-05
n02100877,Irish Setter,4.9216073e-05
n03394916,French Horn,4.9152564e-05
n02111500,Great Pyrenees,4.9113813e-05
n02708093,Analog Clock,4.9102855e-05
n04398044,Teapot,4.8958274e-05
n03933933,Pier,4.8788428e-05
n04356056,Sunglasses,4.866793e-05
n02783161,Ballpoint,4.861973e-05
n02504458,African Elephant,4.8562455e-05
n01744401,Rock Python,4.855597e-05
n07734744,Mushroom,4.8276208e-05
n01807496,Partridge,4.814421e-05
n02091134,Whippet,4.7639343e-05
