Synset,Name,Probabilities
n04596742,Wok,0.82596964
n07590611,Hot Pot,0.042835966
n03400231,Frying Pan,0.025889134
n04263257,Soup Bowl,0.024361387
n07831146,Carbonara,0.0051360405
n02939185,Caldron,0.0047783083
n07584110,Consomme,0.002001557
n07714571,Head Cabbage,0.0018194384
n03871628,Packet,0.0016466354
n03259280,Dutch Oven,0.0016121769
n03133878,Crock Pot,0.0011500652
n04330267,Stove,0.0010162487
n01978287,Dungeness Crab,0.0009637007
n02526121,Eel,0.00094203494
n03793489,Mouse,0.00084769446
n03633091,Ladle,0.00074066763
n04597913,Wooden Spoon,0.00072683895
n06785654,Crossword Puzzle,0.00052702305
n02747177,Ashcan,0.00045353806
n04270147,Spatula,0.00037465096
n03775546,Mixing Bowl,0.00037445663
n02120505,Grey Fox,0.000321614
n07714990,Broccoli,0.00032115687
n07716906,Spaghetti Squash,0.0003071763
n01806567,Quail,0.00030658772
n07716358,Zucchini,0.00030329055
n02167151,Ground Beetle,0.0002739649
n07930864,Cup,0.00024930635
n07715103,Cauliflower,0.00024367496
n04398044,Teapot,0.00024266132
n03958227,Plastic Bag,0.00021894687
n07717556,Butternut Squash,0.00020530824
n02783161,Ballpoint,0.00020441851
n04074963,Remote Control,0.00020270995
n03026506,Christmas Stocking,0.00019975154
n03954731,Plane,0.00019940779
n07565083,Menu,0.00018982205
n03127747,Crash Helmet,0.00018605683
n07579787,Plate,0.00018457197
n03785016,Moped,0.00018292265
n04332243,Strainer,0.00018166001
n07873807,Pizza,0.00018159662
n03062245,Cocktail Shaker,0.00017982155
n07718747,Artichoke,0.00017682124
n02493793,Spider Monkey,0.00017670459
n07754684,Jackfruit,0.00017649827
n01582220,Magpie,0.00017638772
n03891251,Park Bench,0.00017471438
n02088364,Beagle,0.00017351005
n03000247,Chain Mail,0.00017189073
n01847000,Drake,0.00016558798
n02951585,Can Opener,0.00016372252
n02328150,Angora,0.00016266158
n09332890,Lakeside,0.00016164668
n02105505,Komondor,0.00016139835
n03602883,Joystick,0.00015893491
n02364673,Guinea Pig,0.00015511275
n04131690,Saltshaker,0.00015121627
n03791053,Motor Scooter,0.00015097896
n01981276,King Crab,0.00015047728
n04254777,Sock,0.00014935368
n04317175,Stethoscope,0.00014740827
n01877812,Wallaby,0.00014705163
n01616318,Vulture,0.00014312554
