Synset,Name,Probabilities
n02011460,Bittern,0.94982314
n02018795,Bustard,0.009728025
n01797886,Ruffed Grouse,0.002363032
n01807496,Partridge,0.0017038153
n01798484,Prairie Chicken,0.0014610725
n01795545,Black Grouse,0.0008017759
n04074963,Remote Control,0.00046520945
n02009912,American Egret,0.00036808272
n01796340,Ptarmigan,0.00034775192
n03344393,Fireboat,0.00029774042
n13133613,Ear,0.00029593206
n02009229,Little Blue Heron,0.00029117242
n01622779,Great Grey Owl,0.0002394516
n01806567,Quail,0.00023287839
n02447366,Badger,0.00023274761
n01755581,Diamondback,0.00022079393
n04356056,Sunglasses,0.00018972968
n01824575,Coucal,0.00017643951
n01685808,Whiptail,0.00017565815
n04009552,Projector,0.00017500519
n02128385,Leopard,0.00017210675
n01985128,Crayfish,0.00016388869
n02840245,Binder,0.00016348547
n01775062,Wolf Spider,0.00015752502
n01664065,Loggerhead,0.00015248205
n02091134,Whippet,0.00015082664
n01829413,Hornbill,0.00014613586
n02033041,Dowitcher,0.00013470744
n04153751,Screw,0.0001323042
n03485407,Hand-Held Computer,0.0001293591
n01753488,Horned Viper,0.00012857086
n01917289,Brain Coral,0.00012617586
n02277742,Ringlet,0.00012284545
n02012849,Crane,0.000120922115
n01828970,Bee Eater,0.00011527767
n04517823,Vacuum,0.00011174885
n01608432,Kite,0.00010963384
n07714571,Head Cabbage,0.000109498214
n02423022,Gazelle,0.000105058745
n02123159,Tiger Cat,0.00010412493
n03065424,Coil,0.00010410179
n01855032,Red-Breasted Merganser,0.00010323966
n03492542,Hard Disc,0.00010156331
n01697457,African Crocodile,0.0001006213
n02490219,Marmoset,9.9058576e-05
n02988304,Cd Player,9.843909e-05
n02895154,Breastplate,9.693337e-05
n04584207,Wig,9.6879856e-05
n01514859,Hen,9.429771e-05
n03207941,Dishwasher,9.2993396e-05
n04099969,Rocking Chair,9.299233e-05
n04355933,Sunglass,9.267186e-05
n01514668,Cock,9.116249e-05
n01616318,Vulture,8.907441e-05
n01675722,Banded Gecko,8.8831875e-05
n02091244,Ibizan Hound,8.738589e-05
n03602883,Joystick,8.625958e-05
n02910353,Buckle,8.56939e-05
n02091831,Saluki,8.2730796e-05
n02504458,African Elephant,8.032067e-05
n04447861,Toilet Seat,8.0155085e-05
n04376876,Syringe,8.01103e-05
n01518878,Ostrich,7.936523e-05
n01689811,Alligator Lizard,7.896208e-05
n01532829,House Finch,7.874851e-05
n02526121,Eel,7.847368e-05
n01530575,Brambling,7.7188706e-05
n04604644,Worm Fence,7.701276e-05
n03208938,Disk Brake,7.697839e-05
n03924679,Photocopier,7.67857e-05
n02027492,Red-Backed Sandpiper,7.641839e-05
