Synset,Name,Probabilities
n03388183,Fountain Pen,0.17255373
n03197337,Digital Watch,0.14206308
n04328186,Stopwatch,0.061497916
n02708093,Analog Clock,0.06028567
n02783161,Ballpoint,0.040960312
n03706229,Magnetic Compass,0.025922671
n04141327,Scabbard,0.009471075
n03658185,Letter Opener,0.007346737
n04548280,Wall Clock,0.007070792
n04154565,Screwdriver,0.005625936
n03876231,Paintbrush,0.005540247
n03908618,Pencil Box,0.0043794704
n04116512,Rubber Eraser,0.0042257407
n03814906,Necklace,0.0036442948
n02865351,Bolo Tie,0.0036174727
n06785654,Crossword Puzzle,0.0033412082
n02794156,Barometer,0.0022362452
n04317175,Stethoscope,0.001998269
n04033901,Quill,0.0019553404
n01774750,Tarantula,0.0018811587
n03196217,Digital Clock,0.0017314731
n03459775,Grille,0.0017023337
n03676483,Lipstick,0.0016777101
n04355338,Sundial,0.001665055
n02910353,Buckle,0.0016361054
n02992529,Cellular Telephone,0.0014983108
n02999410,Chain,0.0014475584
n03787032,Mortarboard,0.0014202427
n02966687,Carpenter'S Kit,0.0014070389
n01667778,Terrapin,0.0013848153
n02190166,Fly,0.0013798737
n02981792,Catamaran,0.0013771385
n02791270,Barbershop,0.0013691727
n02093754,Border Terrier,0.0013538286
n02877765,Bottlecap,0.0013469702
n04273569,Speedboat,0.0013464848
n02128757,Snow Leopard,0.0012835767
n03841143,Odometer,0.0012530393
n04251144,Snorkel,0.0012263327
n02951358,Canoe,0.0012203279
n02326432,Hare,0.001213468
n02138441,Meerkat,0.0011795297
n04483307,Trimaran,0.0011716963
n02769748,Backpack,0.001140832
n04238763,Slide Rule,0.001117936
n02871525,Bookshop,0.0011050033
n03485407,Hand-Held Computer,0.0010748209
n02100735,English Setter,0.0010746103
n03481172,Hammer,0.0010745309
n02206856,Bee,0.0010719199
n02361337,Marmot,0.001044464
n04136333,Sarong,0.0010398127
n01945685,Slug,0.0010366532
n02114855,Coyote,0.0010319398
n02091467,Norwegian Elkhound,0.0010151801
n13037406,Gyromitra,0.0010058652
n03599486,Jinrikisha,0.0009962415
n03240683,Drilling Platform,0.0009822153
n04243546,Slot,0.0009803096
n01729322,Hognose Snake,0.0009784489
n03773504,Missile,0.0009713023
n03216828,Dock,0.00096867647
n03680355,Loafer,0.0009663136
n01847000,Drake,0.00096328184
n02536864,Coho,0.00095815194
n04423845,Thimble,0.00094977394
n02112706,Brabancon Griffon,0.0009423998
n04039381,Racket,0.0009413026
n01978455,Rock Crab,0.00093240256
n03124043,Cowboy Boot,0.0009183292
n02669723,Academic Gown,0.00090111565
n01828970,Bee Eater,0.0008938874
n04458633,Totem Pole,0.0008903104
n04118776,Rule,0.0008887452
n03633091,Ladle,0.00088825286
n02105056,Groenendael,0.00087850785
n07875152,Potpie,0.00087650155
n09256479,Coral Reef,0.0008724418
n07871810,Meat Loaf,0.00086552935
n04612504,Yawl,0.0008624313
n04548362,Wallet,0.0008620699
n01580077,Jay,0.00085586554
n02490219,Marmoset,0.00085501175
n07720875,Bell Pepper,0.00085041515
n02977058,Cash Machine,0.0008459138
n02398521,Hippopotamus,0.00084507756
n02825657,Bell Cote,0.0008439203
n02105162,Malinois,0.00083113206
n03075370,Combination Lock,0.0008237229
n02951585,Can Opener,0.0008223113
n02860847,Bobsled,0.00081437593
n04008634,Projectile,0.0008142272
n02092002,Scottish Deerhound,0.0008137773
n04120489,Running Shoe,0.0008103581
n03666591,Lighter,0.0008102658
