Synset,Name,Probabilities
n03888605,Parallel Bars,0.7679977
n03481172,Hammer,0.05048154
n04501370,Turnstile,0.028278932
n02906734,Broom,0.017109906
n03599486,Jinrikisha,0.014608196
n03942813,Ping-Pong Ball,0.0056814435
n03498962,Hatchet,0.005106223
n04367480,Swab,0.0049034143
n04485082,Tripod,0.0045500663
n03535780,Horizontal Bar,0.0041412967
n04154565,Screwdriver,0.0037396587
n04208210,Shovel,0.0029516248
n03970156,Plunger,0.0026728848
n03982430,Pool Table,0.002613551
n03876231,Paintbrush,0.0023383324
n02879718,Bow,0.0017370514
n02790996,Barbell,0.0016780809
n04517823,Vacuum,0.0015849569
n03250847,Drumstick,0.0014011676
n04597913,Wooden Spoon,0.0012419322
n02777292,Balance Beam,0.0011600921
n04336792,Stretcher,0.0011171898
n03873416,Paddle,0.0009607793
n03633091,Ladle,0.00085565716
n03954731,Plane,0.00085357076
n04209133,Shower Cap,0.000818981
n04270147,Spatula,0.0007883792
n03649909,Lawn Mower,0.0007836516
n02641379,Gar,0.0007824522
n02951585,Can Opener,0.00073917117
n03721384,Marimba,0.00073789776
n04067472,Reel,0.00072783424
n03804744,Nail,0.00065795553
n12267677,Acorn,0.0006512769
n04200800,Shoe Shop,0.0006493556
n03134739,Croquet Ball,0.00055648264
n04041544,Radio,0.00052810286
n02992211,Cello,0.00050799805
n03995372,Power Drill,0.0005075155
n02966687,Carpenter'S Kit,0.00049918
n02797295,Barrow,0.00048956746
n03141823,Crutch,0.00046003147
n03976657,Pole,0.00042875513
n02114367,Timber Wolf,0.00042004045
n04019541,Puck,0.00041020283
n03452741,Grand Piano,0.00040368421
n04254120,Soap Dispenser,0.0003953639
n02514041,Barracouta,0.0003693451
n04553703,Washbasin,0.00036877528
n04507155,Umbrella,0.0003522639
n04487394,Trombone,0.00033741273
n03259280,Dutch Oven,0.000332657
n01755581,Diamondback,0.00032783474
n03967562,Plow,0.00032541182
n07871810,Meat Loaf,0.00032030354
n03786901,Mortar,0.0003153267
n02808440,Bathtub,0.0003125722
n03179701,Desk,0.0002965016
n01695060,Komodo Dragon,0.00027873932
n02395406,Hog,0.00026938037
n01704323,Triceratops,0.00026392468
n03857828,Oscilloscope,0.00026284848
n03272562,Electric Locomotive,0.0002624894
n01592084,Chickadee,0.0002610334
n02917067,Bullet Train,0.00025903588
n02835271,Bicycle-Built-For-Two,0.00025901684
n03255030,Dumbbell,0.00025609566
n03240683,Drilling Platform,0.00024375884
n04277352,Spindle,0.0002387443
n02788148,Bannister,0.00023766387
n01955084,Chiton,0.00023609382
n04201297,Shoji,0.00023190126
n04141327,Scabbard,0.00022898584
n01775062,Wolf Spider,0.00022334588
n04090263,Rifle,0.00022068153
n04228054,Ski,0.00021902763
n03584829,Iron,0.00021853045
n03207941,Dishwasher,0.00021495603
n01698640,American Alligator,0.00021372669
n02114855,Coyote,0.0002131964
n03124043,Cowboy Boot,0.00020824975
n04111531,Rotisserie,0.00020798083
n04044716,Radio Telescope,0.00020719685
n02319095,Sea Urchin,0.00020698395
n09835506,Ballplayer,0.00020627021
n01944390,Snail,0.00020519093
n04325704,Stole,0.0002034402
n04482393,Tricycle,0.00020228427
n01871265,Tusker,0.00020166076
n03337140,File,0.00019879463
n02992529,Cellular Telephone,0.00019620016
n02749479,Assault Rifle,0.00019510061
n02408429,Water Buffalo,0.00019496818
n01768244,Trilobite,0.00019460909
n03297495,Espresso Maker,0.00019009446
n02098413,Lhasa,0.00018887795
n02091635,Otterhound,0.00018831715
n04153751,Screw,0.00017857365
n03532672,Hook,0.00017776535
n02412080,Ram,0.00017240277
n02101556,Clumber,0.00017019607
n02730930,Apron,0.00016962424
n03680355,Loafer,0.00016857857
n03400231,Frying Pan,0.00016847475
n02114712,Red Wolf,0.00016843941
n01843065,Jacamar,0.00016734423
n04023962,Punching Bag,0.00016234569
n02791124,Barber Chair,0.00015986139
n04536866,Violin,0.0001541299
n04509417,Unicycle,0.00015312192
n02097298,Scotch Terrier,0.00015021369
n03992509,Potter'S Wheel,0.00015006421
n02113186,Cardigan,0.0001500087
n02783161,Ballpoint,0.00014973155
n03000684,Chain Saw,0.00014947703
n02094258,Norwich Terrier,0.00014879064
n02490219,Marmoset,0.00014876823
n03944341,Pinwheel,0.00014620043
n03445777,Golf Ball,0.00014416363
n04254777,Sock,0.00014372516
n03042490,Cliff Dwelling,0.00014343324
n07860988,Dough,0.00014321537
n02403003,Ox,0.00014289285
n02687172,Aircraft Carrier,0.00014282337
n04118776,Rule,0.00014280797
n04347754,Submarine,0.00014234228
n02363005,Beaver,0.00014180086
n01697457,African Crocodile,0.00013996626
n02489166,Proboscis Monkey,0.00013984923
n07579787,Plate,0.00013662553
n09468604,Valley,0.00013654346
n04005630,Prison,0.00013650674
n02799071,Baseball,0.00013360703
n02105251,Briard,0.00013352143
n02093754,Border Terrier,0.00013228363
n04552348,Warplane,0.00013149701
n02088632,Bluetick,0.00013059856
n04311174,Steel Drum,0.00013010517
n01945685,Slug,0.00012965394
n02939185,Caldron,0.00012912162
n15075141,Toilet Tissue,0.00012892402
n02002724,Black Stork,0.00012888528
n04296562,Stage,0.00012764153
n02094114,Norfolk Terrier,0.00012704707
n04065272,Recreational Vehicle,0.00012582693
n02114548,White Wolf,0.00012556872
n02494079,Squirrel Monkey,0.00012549055
n01877812,Wallaby,0.00012542677
n01694178,African Chameleon,0.00012400477
n03207743,Dishrag,0.0001223376
n02417914,Ibex,0.00012214117
n02117135,Hyena,0.00012202172
n04596742,Wok,0.00012195425
n02096294,Australian Terrier,0.00012165454
n07760859,Custard Apple,0.00012135211
n07920052,Espresso,0.000121339726
n03775546,Mixing Bowl,0.000120884884
n02807133,Bathing Cap,0.00012027907
n03623198,Knee Pad,0.000119645396
n02177972,Weevil,0.000119645396
n13054560,Bolete,0.000119196215
n01872401,Echidna,0.00011876028
n01601694,Water Ouzel,0.00011857774
n03372029,Flute,0.00011808638
n02091032,Italian Greyhound,0.000117495845
n02776631,Bakery,0.00011700384
n01751748,Sea Snake,0.00011492815
n04493381,Tub,0.00011475566
n02690373,Airliner,0.00011351036
n06359193,Web Site,0.00011319288
n01518878,Ostrich,0.00011174543
n03794056,Mousetrap,0.00011124643
n03742115,Medicine Chest,0.00011108507
n03595614,Jersey,0.00010855297
n03485407,Hand-Held Computer,0.00010797345
n03447721,Gong,0.00010673985
n13040303,Stinkhorn,0.000106176776
n03866082,Overskirt,0.00010427885
n01494475,Hammerhead,0.00010423848
n02093859,Kerry Blue Terrier,0.0001039739
n02095314,Wire-Haired Fox Terrier,0.00010378517
n03787032,Mortarboard,0.00010376746
n04330267,Stove,0.000103023194
n02190166,Fly,0.00010301661
n03776460,Mobile Home,0.00010102303
n03594734,Jean,0.0001007987
n02804610,Bassoon,0.00010073028
n02120505,Grey Fox,0.00010051035
n03733281,Maze,0.00010018927
n02492035,Capuchin,9.998968e-05
n02099712,Labrador Retriever,9.948594e-05
n03709823,Mailbag,9.919121e-05
n03376595,Folding Chair,9.918147e-05
n07714990,Broccoli,9.905868e-05
n02096437,Dandie Dinmont,9.900399e-05
n02006656,Spoonbill,9.864012e-05
n03697007,Lumbermill,9.853237e-05
n02488702,Colobus,9.71315e-05
n02097474,Tibetan Terrier,9.702624e-05
n02526121,Eel,9.675817e-05
n02493509,Titi,9.6655436e-05
n02281787,Lycaenid,9.6567994e-05
n02091467,Norwegian Elkhound,9.610459e-05
n01806567,Quail,9.539481e-05
n02099267,Flat-Coated Retriever,9.521366e-05
n02113712,Miniature Poodle,9.505861e-05
n03041632,Cleaver,9.4494775e-05
n02097209,Standard Schnauzer,9.446442e-05
n03133878,Crock Pot,9.432048e-05
n01667114,Mud Turtle,9.3520175e-05
n04008634,Projectile,9.344582e-05
n02088466,Bloodhound,9.278558e-05
n03961711,Plate Rack,9.2013055e-05
n04266014,Space Shuttle,9.1993665e-05
n01729322,Hognose Snake,9.160338e-05
n02484975,Guenon,9.063837e-05
n01986214,Hermit Crab,9.0501126e-05
n03483316,Hand Blower,9.025608e-05
n01608432,Kite,9.018776e-05
n02457408,Three-Toed Sloth,8.999694e-05
n01824575,Coucal,8.896091e-05
n03201208,Dining Table,8.849509e-05
n02088238,Basset,8.810394e-05
n02096051,Airedale,8.7926666e-05
n04389033,Tank,8.7524924e-05
n04040759,Radiator,8.7334985e-05
n02095889,Sealyham Terrier,8.71123e-05
n09399592,Promontory,8.6728585e-05
n03345487,Fire Engine,8.639969e-05
n02415577,Bighorn,8.577631e-05
n03450230,Gown,8.575422e-05
n01829413,Hornbill,8.531382e-05
n01776313,Tick,8.522226e-05
n02085782,Japanese Spaniel,8.5090775e-05
n02676566,Acoustic Guitar,8.455849e-05
n03759954,Microphone,8.4552354e-05
n02268853,Damselfly,8.413217e-05
n01773549,Barn Spider,8.402456e-05
n01773797,Garden Spider,8.3569605e-05
n13037406,Gyromitra,8.342165e-05
n04311004,Steel Arch Bridge,8.320824e-05
n02504013,Indian Elephant,8.319745e-05
n03761084,Microwave,8.267385e-05
n03425413,Gas Pump,8.263223e-05
n02100583,Vizsla,8.210123e-05
n03908618,Pencil Box,8.1985665e-05
n02422699,Impala,8.161549e-05
n04251144,Snorkel,8.1414386e-05
n02497673,Madagascar Cat,8.137666e-05
n01742172,Boa Constrictor,8.082065e-05
n01740131,Night Snake,8.066226e-05
n01641577,Bullfrog,8.065649e-05
n02510455,Giant Panda,8.048983e-05
n03792782,Mountain Bike,8.038849e-05
n02963159,Cardigan,8.001775e-05
n04317175,Stethoscope,7.912595e-05
n02092002,Scottish Deerhound,7.9066966e-05
n04355933,Sunglass,7.902143e-05
n02264363,Lacewing,7.884461e-05
n01664065,Loggerhead,7.8636906e-05
n02033041,Dowitcher,7.857513e-05
n03598930,Jigsaw Puzzle,7.857273e-05
n01534433,Junco,7.851536e-05
n02483362,Gibbon,7.7840254e-05
n07715103,Cauliflower,7.781071e-05
n02927161,Butcher Shop,7.7639044e-05
n01820546,Lorikeet,7.701429e-05
n03272010,Electric Guitar,7.6815355e-05
n02483708,Siamang,7.659692e-05
n02099601,Golden Retriever,7.6510405e-05
n07753113,Fig,7.6243894e-05
n01930112,Nematode,7.623844e-05
n07711569,Mashed Potato,7.610434e-05
n03447447,Gondola,7.581364e-05
n02398521,Hippopotamus,7.5475444e-05
n13052670,Hen-Of-The-Woods,7.5447526e-05
n02097130,Giant Schnauzer,7.5411626e-05
n02058221,Albatross,7.52596e-05
n07730033,Cardoon,7.522437e-05
n01817953,African Grey,7.513468e-05
n03884397,Panpipe,7.509471e-05
n04149813,Scoreboard,7.466361e-05
n02093428,American Staffordshire Terrier,7.39778e-05
n07718747,Artichoke,7.389431e-05
n03673027,Liner,7.366529e-05
n01744401,Rock Python,7.3655945e-05
n03529860,Home Theater,7.353796e-05
