Synset,Name,Probabilities
n02120505,Grey Fox,0.93985826
n02119789,Kit Fox,0.027669515
n02119022,Red Fox,0.0053717005
n02115913,Dhole,0.0013937284
n02114712,Red Wolf,0.0007757495
n02120079,Arctic Fox,0.00065552664
n02114855,Coyote,0.00033584898
n02115641,Dingo,0.0001632787
n02114367,Timber Wolf,0.00015719817
n02447366,Badger,0.00014241993
n02137549,Mongoose,0.00013658575
n02500267,Indri,0.00013612036
n01877812,Wallaby,0.0001235227
n07697537,Hotdog,0.0001184413
n07613480,Trifle,0.00010064615
n02687172,Aircraft Carrier,9.7885175e-05
n02356798,Fox Squirrel,9.7489894e-05
n01530575,Brambling,9.350786e-05
n04596742,Wok,9.093655e-05
n01601694,Water Ouzel,8.89352e-05
n02112018,Pomeranian,8.726887e-05
n02441942,Weasel,8.328668e-05
n01985128,Crayfish,8.206013e-05
n02138441,Meerkat,8.069411e-05
n02114548,White Wolf,7.8253055e-05
n04209133,Shower Cap,7.743814e-05
n02443114,Polecat,7.498085e-05
n03697007,Lumbermill,7.199191e-05
n02951358,Canoe,6.986318e-05
n02442845,Mink,6.8933645e-05
n01744401,Rock Python,6.649215e-05
n01807496,Partridge,6.538579e-05
n02950826,Cannon,6.195316e-05
n04467665,Trailer Truck,6.1253464e-05
n02397096,Warthog,5.9463295e-05
n02091467,Norwegian Elkhound,5.7565136e-05
n03933933,Pier,5.6842095e-05
n04525305,Vending Machine,5.669732e-05
n03534580,Hoopskirt,5.6131772e-05
n02117135,Hyena,5.534048e-05
n07590611,Hot Pot,5.3753305e-05
n01983481,American Lobster,5.3298332e-05
n12998815,Agaric,5.274792e-05
n01843065,Jacamar,5.2498697e-05
n03045698,Cloak,5.229582e-05
n03782006,Monitor,5.227752e-05
n03393912,Freight Car,5.1495605e-05
n04604644,Worm Fence,5.1296163e-05
n02112350,Keeshond,5.1231335e-05
n02361337,Marmot,5.1152005e-05
n02089867,Walker Hound,4.9753613e-05
n04259630,Sombrero,4.973777e-05
n02509815,Lesser Panda,4.909543e-05
n03492542,Hard Disc,4.8854614e-05
n02395406,Hog,4.8557984e-05
n03032252,Cinema,4.826891e-05
n02396427,Wild Boar,4.8168986e-05
n02480495,Orangutan,4.812688e-05
n02089973,English Foxhound,4.7753765e-05
n02006656,Spoonbill,4.7721398e-05
n04149813,Scoreboard,4.754029e-05
n02256656,Cicada,4.6759702e-05
n01729322,Hognose Snake,4.6221106e-05
n01641577,Bullfrog,4.6209385e-05
n02747177,Ashcan,4.6156358e-05
n01537544,Indigo Bunting,4.5892913e-05
n02971356,Carton,4.561849e-05
n03388183,Fountain Pen,4.5547546e-05
n01883070,Wombat,4.5494016e-05
n03666591,Lighter,4.5212793e-05
n03445777,Golf Ball,4.5133867e-05
n02125311,Cougar,4.496138e-05
n02776631,Bakery,4.4649158e-05
n03180011,Desktop Computer,4.4255834e-05
n04090263,Rifle,4.391571e-05
n03891251,Park Bench,4.3872256e-05
n03089624,Confectionery,4.332215e-05
n03498962,Hatchet,4.2827116e-05
n02454379,Armadillo,4.263269e-05
n02701002,Ambulance,4.203811e-05
n09332890,Lakeside,4.1731102e-05
n02116738,African Hunting Dog,4.1633673e-05
n04264628,Space Bar,4.1436684e-05
n01828970,Bee Eater,4.1232488e-05
n09468604,Valley,4.119181e-05
n03529860,Home Theater,4.0927614e-05
n04254777,Sock,4.0446623e-05
n03866082,Overskirt,4.0264433e-05
n01558993,Robin,4.0063114e-05
n03400231,Frying Pan,4.0061357e-05
n03450230,Gown,3.976772e-05
n04501370,Turnstile,3.967741e-05
n04523525,Vault,3.951206e-05
n04418357,Theater Curtain,3.947176e-05
n04037443,Racer,3.930063e-05
n07745940,Strawberry,3.9262268e-05
n01695060,Komodo Dragon,3.8998656e-05
n02110627,Affenpinscher,3.8792787e-05
n03658185,Letter Opener,3.8707272e-05
n04067472,Reel,3.8622573e-05
n02098413,Lhasa,3.8484806e-05
n02641379,Gar,3.8341386e-05
n01871265,Tusker,3.8155864e-05
n02974003,Car Wheel,3.813044e-05
n03141823,Crutch,3.8103793e-05
n01697457,African Crocodile,3.8064387e-05
n11939491,Daisy,3.801088e-05
n02988304,Cd Player,3.7762766e-05
n03924679,Photocopier,3.7743826e-05
n06359193,Web Site,3.747897e-05
n02127052,Lynx,3.7303813e-05
n03792782,Mountain Bike,3.7209727e-05
n03873416,Paddle,3.71396e-05
n03208938,Disk Brake,3.7039357e-05
n03337140,File,3.7030073e-05
n04133789,Sandal,3.7029222e-05
n04592741,Wing,3.6943227e-05
n03461385,Grocery Store,3.6782883e-05
n02484975,Guenon,3.6750833e-05
n04458633,Totem Pole,3.670642e-05
n03485407,Hand-Held Computer,3.667605e-05
n03843555,Oil Filter,3.663728e-05
n03832673,Notebook,3.632295e-05
n02497673,Madagascar Cat,3.6314326e-05
n02097474,Tibetan Terrier,3.6275975e-05
n01980166,Fiddler Crab,3.615506e-05
n04147183,Schooner,3.6080484e-05
n02088632,Bluetick,3.6036778e-05
n02087046,Toy Terrier,3.5945064e-05
n02133161,American Black Bear,3.591344e-05
n04116512,Rubber Eraser,3.5667956e-05
n02398521,Hippopotamus,3.566112e-05
n02074367,Dugong,3.550553e-05
n01729977,Green Snake,3.5402e-05
n02279972,Monarch,3.5285237e-05
n03584254,Ipod,3.521941e-05
n02948072,Candle,3.5200876e-05
n12985857,Coral Fungus,3.5184534e-05
n02264363,Lacewing,3.5124187e-05
n03388549,Four-Poster,3.4951398e-05
n04081281,Restaurant,3.494497e-05
n04325704,Stole,3.4938734e-05
n02877765,Bottlecap,3.489831e-05
n09472597,Volcano,3.4803386e-05
n03482405,Hamper,3.474674e-05
n01770393,Scorpion,3.473041e-05
n02066245,Grey Whale,3.4651337e-05
n04317175,Stethoscope,3.4379416e-05
n03188531,Diaper,3.4379318e-05
n03271574,Electric Fan,3.4376368e-05
n01824575,Coucal,3.4359782e-05
n03207743,Dishrag,3.4337736e-05
n04336792,Stretcher,3.427384e-05
n04125021,Safe,3.4184333e-05
n01770081,Harvestman,3.4043816e-05
n04376876,Syringe,3.3912682e-05
n04228054,Ski,3.3826534e-05
n04141327,Scabbard,3.3817247e-05
n02966687,Carpenter'S Kit,3.3793032e-05
n03459775,Grille,3.3789358e-05
n01739381,Vine Snake,3.3732627e-05
n01924916,Flatworm,3.3679076e-05
n02124075,Egyptian Cat,3.3665525e-05
n03776460,Mobile Home,3.366424e-05
n02099429,Curly-Coated Retriever,3.3601824e-05
n03085013,Computer Keyboard,3.350688e-05
n07753275,Pineapple,3.347344e-05
n02037110,Oystercatcher,3.3422526e-05
n03127925,Crate,3.339344e-05
n02346627,Porcupine,3.3366636e-05
n02277742,Ringlet,3.330995e-05
n04009552,Projector,3.3214623e-05
n02865351,Bolo Tie,3.3210188e-05
n04200800,Shoe Shop,3.3169614e-05
n02676566,Acoustic Guitar,3.314852e-05
n01734418,King Snake,3.3142453e-05
n02793495,Barn,3.309138e-05
n03792972,Mountain Tent,3.3075354e-05
n02106662,German Shepherd,3.300084e-05
n03240683,Drilling Platform,3.294091e-05
n01629819,European Fire Salamander,3.2930668e-05
n02791124,Barber Chair,3.292784e-05
n02486261,Patas,3.2854943e-05
n03124043,Cowboy Boot,3.2830416e-05
n07930864,Cup,3.2811542e-05
n02094433,Yorkshire Terrier,3.2736658e-05
n03944341,Pinwheel,3.2651318e-05
n04311004,Steel Arch Bridge,3.2643595e-05
n02088364,Beagle,3.2638523e-05
n12267677,Acorn,3.2631768e-05
n09193705,Alp,3.2462634e-05
n03929660,Pick,3.242668e-05
n03000247,Chain Mail,3.240272e-05
n01984695,Spiny Lobster,3.233114e-05
n01667114,Mud Turtle,3.2299213e-05
n03796401,Moving Van,3.229099e-05
n03544143,Hourglass,3.21836e-05
n01806567,Quail,3.213395e-05
n03594734,Jean,3.2131804e-05
n04243546,Slot,3.2092878e-05
n04201297,Shoji,3.2090677e-05
n02408429,Water Buffalo,3.204926e-05
n07734744,Mushroom,3.2046057e-05
n03676483,Lipstick,3.2033528e-05
n02493793,Spider Monkey,3.202797e-05
n02514041,Barracouta,3.1963922e-05
n01689811,Alligator Lizard,3.1955293e-05
n03691459,Loudspeaker,3.1934793e-05
n03355925,Flagpole,3.1759184e-05
n02123597,Siamese Cat,3.171451e-05
n03109150,Corkscrew,3.1465963e-05
n03759954,Microphone,3.1434174e-05
n04074963,Remote Control,3.1367003e-05
n03179701,Desk,3.136126e-05
n04136333,Sarong,3.124987e-05
n02692877,Airship,3.1248797e-05
n04004767,Printer,3.1212698e-05
n03478589,Half Track,3.1148204e-05
n04120489,Running Shoe,3.1118034e-05
n02797295,Barrow,3.1116106e-05
n02111129,Leonberg,3.106443e-05
n12768682,Buckeye,3.093951e-05
n01534433,Junco,3.083312e-05
n03314780,Face Powder,3.080261e-05
n03717622,Manhole Cover,3.076052e-05
n03763968,Military Uniform,3.0747495e-05
n01688243,Frilled Lizard,3.071904e-05
n01496331,Electric Ray,3.0580602e-05
n02101388,Brittany Spaniel,3.0338919e-05
n01990800,Isopod,3.0330299e-05
n02099712,Labrador Retriever,3.0299045e-05
